B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57774,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57773,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57772,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57771,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57770,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57769,,,, ,7,GLP,4.75,1.18,1.39,5.59,1.01,6.6,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57768,,,, ,7,GLP,9.35,1.18,1.39,11.02,1.98,13,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57767,,,, ,7,GLP,13.67,1.18,1.39,16.1,2.9,19,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57766,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57765,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57764,,,, ,7,GLP,9.35,1.18,1.39,11.02,1.98,13,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57763,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57762,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57761,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57760,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57759,,,, ,7,GLP,7.91,1.18,1.39,9.32,1.68,11,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57758,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57757,,,, ,7,GLP,5.32,1.18,1.39,6.27,1.13,7.4,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57756,,,, ,7,GLP,10.42,1.18,1.39,12.28,2.21,14.49,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57755,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57754,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57753,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57752,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57751,,,, ,7,GLP,17.99,1.18,1.39,21.19,3.81,25,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57750,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57749,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57748,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57747,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57746,,,, ,7,GLP,17.99,1.18,1.39,21.19,3.81,25,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57745,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57744,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57743,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57742,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57741,,,, ,7,GLP,7.05,1.18,1.39,8.31,1.49,9.8,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57740,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57739,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57738,,,, ,7,GLP,2.88,1.18,1.39,3.39,0.61,4,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57737,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57736,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57735,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57734,,,, ,7,GLP,21.58,1.18,1.39,25.42,4.58,30,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57733,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57732,,,, ,7,GLP,7.56,1.18,1.39,8.91,1.6,10.51,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57731,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57730,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57729,,,, ,7,GLP,12.23,1.18,1.39,14.41,2.59,17,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57728,,,, ,7,GLP,16.57,1.18,1.39,19.52,3.51,23.03,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57727,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57726,,,, ,7,GLP,20.07,1.18,1.39,23.64,4.25,27.89,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57725,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57724,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57723,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57722,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57721,,,, ,7,GLP,6.84,1.18,1.39,8.05,1.45,9.5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57720,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57719,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57718,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57717,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57716,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57715,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57714,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57713,,,, ,7,GLP,2.88,1.18,1.39,3.39,0.61,4,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57712,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57711,,,, ,7,GLP,6.3,1.18,1.39,7.42,1.33,8.75,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57710,,,, ,7,GLP,4.33,1.18,1.39,5.1,0.92,6.02,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57709,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57708,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57707,,,, ,7,GLP,29.64,1.18,1.39,34.92,6.28,41.2,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57706,,,, ,7,GLP,30.22,1.18,1.39,35.59,6.41,42,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57705,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57704,,,, ,7,GLP,5.17,1.18,1.39,6.08,1.1,7.18,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9679,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9678,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9677,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9676,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9675,,,, ,2,GASOHOL 90,3.91,10.84,12.79,42.37,7.63,50,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9674,,,, ,2,GASOHOL 90,0.24,10.84,12.79,2.54,0.46,3,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9673,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9672,,,, ,2,GASOHOL 90,0.85,10.84,12.79,9.22,1.66,10.88,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9671,,,, ,5,DIESEL PRO B5,3.28,10.33,12.19,33.9,6.1,40,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9670,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9669,,,, ,2,GASOHOL 90,2.35,10.84,12.79,25.42,4.58,30,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9668,,,, ,5,DIESEL PRO B5,2.05,10.33,12.19,21.19,3.81,25,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9667,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9666,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9665,,,, ,3,GASOHOL 95,1.46,11.6,13.69,16.95,3.05,20,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9664,,,, ,2,GASOHOL 90,3.91,10.84,12.79,42.37,7.63,50,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9663,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9662,,,, ,2,GASOHOL 90,3.91,10.84,12.79,42.37,7.63,50,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9661,,,, ,3,GASOHOL 95,1.1,11.6,13.69,12.71,2.29,15,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9660,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9659,,,, ,5,DIESEL PRO B5,0.57,10.33,12.19,5.93,1.07,7,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9658,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9657,,,, ,2,GASOHOL 90,0.24,10.84,12.79,2.54,0.46,3,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9656,,,, ,3,GASOHOL 95,2.19,11.6,13.69,25.42,4.58,30,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9655,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9654,,,, ,2,GASOHOL 90,2.35,10.84,12.79,25.42,4.58,30,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9653,,,, ,5,DIESEL PRO B5,1.64,10.33,12.19,16.95,3.05,20,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9652,,,, ,5,DIESEL PRO B5,1.15,10.33,12.19,11.86,2.14,14,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9651,,,, ,5,DIESEL PRO B5,1.18,10.33,12.19,12.17,2.19,14.36,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9650,,,, ,3,GASOHOL 95,7.31,11.6,13.69,84.75,15.25,100,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9649,,,, ,3,GASOHOL 95,7.31,11.6,13.69,84.75,15.25,100,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9648,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9647,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9646,,,, ,3,GASOHOL 95,2.19,11.6,13.69,25.42,4.58,30,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9645,,,, ,3,GASOHOL 95,7.31,11.6,13.69,84.75,15.25,100,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9644,,,, ,3,GASOHOL 95,2.19,11.6,13.69,25.42,4.58,30,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9643,,,, ,5,DIESEL PRO B5,12.31,10.33,12.19,127.12,22.88,150,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9642,,,, ,5,DIESEL PRO B5,1.64,10.33,12.19,16.95,3.05,20,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9641,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9640,,,, ,2,GASOHOL 90,0.24,10.84,12.79,2.54,0.46,3,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9639,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9638,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9637,,,, ,5,DIESEL PRO B5,0.41,10.33,12.19,4.24,0.76,5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9636,,,, ,2,GASOHOL 90,0.31,10.84,12.79,3.39,0.61,4,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9635,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9634,,,, ,3,GASOHOL 95,1.43,11.6,13.69,16.53,2.98,19.51,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9633,,,, ,3,GASOHOL 95,2.19,11.6,13.69,25.42,4.58,30,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9632,,,, ,5,DIESEL PRO B5,2.46,10.33,12.19,25.42,4.58,30,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9631,,,, ,5,DIESEL PRO B5,2.46,10.33,12.19,25.42,4.58,30,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9630,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9629,,,, ,2,GASOHOL 90,3.91,10.84,12.79,42.37,7.63,50,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9628,,,, ,3,GASOHOL 95,0.37,11.6,13.69,4.24,0.76,5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9627,,,, ,5,DIESEL PRO B5,4.1,10.33,12.19,42.37,7.63,50,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9626,,,, ,5,DIESEL PRO B5,2.09,10.33,12.19,21.61,3.89,25.5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9625,,,, ,3,GASOHOL 95,1.1,11.6,13.69,12.71,2.29,15,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9624,,,, ,4,GASOHOL 98,0.33,12.7,14.99,4.24,0.76,5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9623,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9622,,,, ,2,GASOHOL 90,1.17,10.84,12.79,12.71,2.29,15,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9621,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9620,,,, ,2,GASOHOL 90,1.17,10.84,12.79,12.71,2.29,15,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9619,,,, ,2,GASOHOL 90,3.91,10.84,12.79,42.37,7.63,50,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9618,,,, ,3,GASOHOL 95,1.46,11.6,13.69,16.95,3.05,20,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9617,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9616,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9615,,,, ,4,GASOHOL 98,1,12.7,14.99,12.71,2.29,15,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9614,,,, ,5,DIESEL PRO B5,0.9,10.33,12.19,9.32,1.68,11,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9613,,,, ,5,DIESEL PRO B5,1.64,10.33,12.19,16.95,3.05,20,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9612,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9611,,,, ,3,GASOHOL 95,0.73,11.6,13.69,8.47,1.53,10,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9610,,,, ,5,DIESEL PRO B5,1.64,10.33,12.19,16.95,3.05,20,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9609,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9608,,,, ,5,DIESEL PRO B5,2.13,10.33,12.19,22.03,3.97,26,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9607,,,, ,2,GASOHOL 90,1,10.84,12.79,10.84,1.95,12.79,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9606,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9605,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9604,,,, ,5,DIESEL PRO B5,1.07,10.33,12.19,11.03,1.98,13.01,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9603,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9602,,,, ,2,GASOHOL 90,13.68,10.84,12.79,148.3,26.69,174.99,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9601,,,, ,5,DIESEL PRO B5,1.64,10.33,12.19,16.95,3.05,20,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9600,,,, ,5,DIESEL PRO B5,2.05,10.33,12.19,21.19,3.81,25,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9599,,,, ,2,GASOHOL 90,0.79,10.84,12.79,8.59,1.55,10.14,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9598,,,, ,3,GASOHOL 95,1.1,11.6,13.69,12.71,2.29,15,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9597,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9596,,,, ,2,GASOHOL 90,1.84,10.84,12.79,19.92,3.58,23.5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9595,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B101,9594,,,, ,5,DIESEL PRO B5,4.1,10.33,12.19,42.37,7.63,50,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B102,3263,,,, ,3,GASOHOL 95,0.95,11.6,13.69,11.02,1.98,13,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B102,3262,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B102,3261,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B102,3260,,,, ,5,DIESEL PRO B5,0.82,10.33,12.19,8.47,1.53,10,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B102,3259,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B102,3258,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B102,3257,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B102,3256,,,, ,2,GASOHOL 90,3.91,10.84,12.79,42.37,7.63,50,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B102,3255,,,, ,3,GASOHOL 95,0.88,11.6,13.69,10.17,1.83,12,18,1,,,,,GLL
