B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120613,,,, ,2,Gasohol 90,0.46,11.0084745763,12.99,5.08,0.92,6.00,,,,,,,GLL
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120612,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120611,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120610,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120609,,,, ,7,GLP,9.44,1.0508474576,1.24,9.92,1.78,11.70,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120608,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120607,,,, ,7,GLP,10.65,1.0508474576,1.24,11.19,2.01,13.20,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120606,,,, ,2,Gasohol 90,0.77,11.0084745763,12.99,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120605,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120604,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120603,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120602,,,, ,7,GLP,2.42,1.0508474576,1.24,2.54,0.46,3.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120601,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120600,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120599,,,, ,2,Gasohol 90,0.77,11.0084745763,12.99,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120598,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120597,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120596,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120595,,,, ,4,Gasohol 98,0.94,13.1271186441,15.49,12.27,2.21,14.48,,,,,,,GLL
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120594,,,, ,7,GLP,25,1.0508474576,1.24,26.27,4.73,31.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120593,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120592,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120591,,,, ,7,GLP,10.48,1.0508474576,1.24,11.02,1.98,13.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120590,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120589,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120588,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120587,,,, ,7,GLP,20.16,1.0508474576,1.24,21.19,3.81,25.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120586,,,, ,7,GLP,0.02,1.0508474576,1.24,0.03,0.00,0.03,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120585,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120584,,,, ,7,GLP,7.11,1.0508474576,1.24,7.47,1.34,8.81,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120583,,,, ,7,GLP,13.55,1.0508474576,1.24,14.24,2.56,16.80,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120582,,,, ,5,DieselPro B5 S50 UV,5.07,10.0338983051,11.84,50.85,9.15,60.00,,,,,,,GLL
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120581,,,, ,7,GLP,21.77,1.0508474576,1.24,22.88,4.12,27.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120580,,,, ,7,GLP,12.26,1.0508474576,1.24,12.88,2.32,15.20,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120579,,,, ,2,Gasohol 90,0.62,11.0084745763,12.99,6.78,1.22,8.00,,,,,,,GLL
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120578,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120577,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120576,,,, ,7,GLP,22.02,1.0508474576,1.24,23.14,4.16,27.30,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120575,,,, ,2,Gasohol 90,0.54,11.0084745763,12.99,5.93,1.07,7.00,,,,,,,GLL
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120574,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120573,,,, ,7,GLP,11.29,1.0508474576,1.24,11.86,2.14,14.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120572,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120571,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120570,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120569,,,, ,7,GLP,10.48,1.0508474576,1.24,11.02,1.98,13.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120568,,,, ,7,GLP,26.29,1.0508474576,1.24,27.63,4.97,32.60,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120567,,,, ,7,GLP,7.26,1.0508474576,1.24,7.63,1.37,9.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120566,,,, ,7,GLP,7.26,1.0508474576,1.24,7.63,1.37,9.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120565,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120564,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120563,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120562,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120561,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120560,,,, ,7,GLP,5.11,1.0508474576,1.24,5.36,0.97,6.33,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120559,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120558,,,, ,7,GLP,2.42,1.0508474576,1.24,2.54,0.46,3.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120557,,,, ,7,GLP,7.6,1.0508474576,1.24,7.98,1.44,9.42,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120556,,,, ,2,Gasohol 90,0.62,11.0084745763,12.99,6.78,1.22,8.00,,,,,,,GLL
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120555,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120554,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120553,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120552,,,, ,7,GLP,8.87,1.0508474576,1.24,9.32,1.68,11.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120551,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120550,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120549,,,, ,7,GLP,20.16,1.0508474576,1.24,21.19,3.81,25.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120548,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120547,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120546,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120545,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120544,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120543,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120542,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120541,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120540,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120539,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120538,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120537,,,, ,7,GLP,12.08,1.0508474576,1.24,12.69,2.29,14.98,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120536,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120535,,,, ,7,GLP,7.74,1.0508474576,1.24,8.14,1.46,9.60,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120534,,,, ,7,GLP,17.42,1.0508474576,1.24,18.31,3.29,21.60,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120533,,,, ,7,GLP,7.66,1.0508474576,1.24,8.05,1.45,9.50,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120532,,,, ,7,GLP,8.87,1.0508474576,1.24,9.32,1.68,11.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120531,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120530,,,, ,7,GLP,11.98,1.0508474576,1.24,12.58,2.27,14.85,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120529,,,, ,7,GLP,12.9,1.0508474576,1.24,13.56,2.44,16.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120528,,,, ,7,GLP,10.89,1.0508474576,1.24,11.44,2.06,13.50,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120527,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120526,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120525,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120524,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120523,,,, ,7,GLP,24.23,1.0508474576,1.24,25.46,4.58,30.04,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120522,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120521,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120520,,,, ,7,GLP,8.87,1.0508474576,1.24,9.32,1.68,11.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120519,,,, ,7,GLP,24.19,1.0508474576,1.24,25.42,4.58,30.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120518,,,, ,7,GLP,3.23,1.0508474576,1.24,3.39,0.61,4.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120517,,,, ,7,GLP,12.9,1.0508474576,1.24,13.56,2.44,16.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120516,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120515,,,, ,7,GLP,16.21,1.0508474576,1.24,17.03,3.07,20.10,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120514,,,, ,2,Gasohol 90,0.77,11.0084745763,12.99,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120513,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120512,,,, ,7,GLP,5.29,1.0508474576,1.24,5.56,1.00,6.56,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120511,,,, ,7,GLP,3.23,1.0508474576,1.24,3.39,0.61,4.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120510,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120509,,,, ,7,GLP,20.16,1.0508474576,1.24,21.19,3.81,25.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120508,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120507,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120506,,,, ,7,GLP,14.62,1.0508474576,1.24,15.36,2.77,18.13,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120505,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120504,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120503,,,, ,7,GLP,7.26,1.0508474576,1.24,7.63,1.37,9.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120502,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120501,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120500,,,, ,7,GLP,15.15,1.0508474576,1.24,15.92,2.87,18.79,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120499,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120498,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120497,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120496,,,, ,2,Gasohol 90,0.77,11.0084745763,12.99,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120495,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120494,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120493,,,, ,7,GLP,11.96,1.0508474576,1.24,12.57,2.26,14.83,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120492,,,, ,7,GLP,2.42,1.0508474576,1.24,2.54,0.46,3.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120491,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120490,,,, ,7,GLP,6.19,1.0508474576,1.24,6.50,1.17,7.67,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120489,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120488,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120487,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120486,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120485,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120484,,,, ,7,GLP,11.29,1.0508474576,1.24,11.86,2.14,14.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120483,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120482,,,, ,7,GLP,7.26,1.0508474576,1.24,7.63,1.37,9.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120481,,,, ,7,GLP,7.59,1.0508474576,1.24,7.97,1.44,9.41,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120480,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120479,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120478,,,, ,2,Gasohol 90,0.39,11.0084745763,12.99,4.24,0.76,5.00,,,,,,,GLL
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120477,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120476,,,, ,7,GLP,4.85,1.0508474576,1.24,5.09,0.92,6.01,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120475,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120474,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120473,,,, ,7,GLP,24.52,1.0508474576,1.24,25.76,4.64,30.40,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120472,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120471,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120470,,,, ,7,GLP,11.82,1.0508474576,1.24,12.42,2.24,14.66,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120469,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120468,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120467,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120466,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120465,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120464,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120463,,,, ,7,GLP,8.55,1.0508474576,1.24,8.98,1.62,10.60,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120462,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120461,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120460,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120459,,,, ,7,GLP,0.81,1.0508474576,1.24,0.85,0.15,1.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120458,,,, ,7,GLP,7.26,1.0508474576,1.24,7.63,1.37,9.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120457,,,, ,7,GLP,7.26,1.0508474576,1.24,7.63,1.37,9.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120456,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120455,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120454,,,, ,2,Gasohol 90,1.54,11.0084745763,12.99,16.95,3.05,20.00,,,,,,,GLL
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120453,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120452,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120451,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120450,,,, ,7,GLP,6.44,1.0508474576,1.24,6.77,1.22,7.99,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120449,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120448,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
