B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50829,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50829,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50828,,,, ,7,GLP,6.55,1.18,1.39,7.71,1.39,9.10,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50828,,,, ,7,GLP,6.55,1.18,1.39,7.71,1.39,9.10,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50827,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50827,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50826,,,, ,7,GLP,2.88,1.18,1.39,3.39,0.61,4.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50826,,,, ,7,GLP,2.88,1.18,1.39,3.39,0.61,4.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50825,,,, ,7,GLP,4.12,1.18,1.39,4.85,0.87,5.72,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50825,,,, ,7,GLP,4.12,1.18,1.39,4.85,0.87,5.72,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50824,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50824,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50823,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50823,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50822,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50822,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50821,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50821,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50820,,,, ,7,GLP,8.2,1.18,1.39,9.66,1.74,11.40,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50820,,,, ,7,GLP,8.2,1.18,1.39,9.66,1.74,11.40,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50819,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50819,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50818,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50818,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50817,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50817,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50816,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50816,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50815,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50815,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50814,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50814,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50813,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50813,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50812,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50812,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50811,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50811,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50810,,,, ,7,GLP,20.73,1.18,1.39,24.42,4.39,28.81,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50810,,,, ,7,GLP,20.73,1.18,1.39,24.42,4.39,28.81,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50809,,,, ,7,GLP,16.53,1.18,1.39,19.47,3.50,22.97,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50809,,,, ,7,GLP,16.53,1.18,1.39,19.47,3.50,22.97,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50808,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50808,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50807,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50807,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50806,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50806,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50805,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50805,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50804,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50804,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50803,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50803,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50802,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50802,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50801,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50801,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50800,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50800,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50799,,,, ,5,DieselPro B5 S50 UV,5.91,10.03,11.84,59.32,10.68,70.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50799,,,, ,5,DieselPro B5 S50 UV,5.91,10.03,11.84,59.32,10.68,70.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50798,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50798,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50797,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50797,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50796,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50796,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50795,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50795,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50794,,,, ,7,GLP,4.42,1.18,1.39,5.20,0.94,6.14,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50794,,,, ,7,GLP,4.42,1.18,1.39,5.20,0.94,6.14,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50793,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50793,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50792,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50792,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50791,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50791,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50790,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50790,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50789,,,, ,2,Gasohol 90,0.09,10.75,12.69,0.96,0.17,1.13,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50789,,,, ,2,Gasohol 90,0.09,10.75,12.69,0.96,0.17,1.13,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50788,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50788,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50787,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50787,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50786,,,, ,7,GLP,7.91,1.18,1.39,9.32,1.68,11.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50786,,,, ,7,GLP,7.91,1.18,1.39,9.32,1.68,11.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50785,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50785,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50784,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50784,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50783,,,, ,7,GLP,14.6,1.18,1.39,17.19,3.10,20.29,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50783,,,, ,7,GLP,14.6,1.18,1.39,17.19,3.10,20.29,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50782,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50782,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50781,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50781,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50780,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50780,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50779,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50779,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50778,,,, ,7,GLP,11.51,1.18,1.39,13.56,2.44,16.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50778,,,, ,7,GLP,11.51,1.18,1.39,13.56,2.44,16.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50777,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50777,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50776,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50776,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50775,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50775,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50774,,,, ,7,GLP,17.24,1.18,1.39,20.31,3.65,23.96,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50774,,,, ,7,GLP,17.24,1.18,1.39,20.31,3.65,23.96,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50773,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50773,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50772,,,, ,7,GLP,10.03,1.18,1.39,11.81,2.13,13.94,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50772,,,, ,7,GLP,10.03,1.18,1.39,11.81,2.13,13.94,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50771,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50771,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50770,,,, ,7,GLP,11.42,1.18,1.39,13.46,2.42,15.88,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50770,,,, ,7,GLP,11.42,1.18,1.39,13.46,2.42,15.88,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50769,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50769,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50768,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50768,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50767,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50767,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50766,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50766,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50765,,,, ,7,GLP,6.84,1.18,1.39,8.06,1.45,9.51,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50765,,,, ,7,GLP,6.84,1.18,1.39,8.06,1.45,9.51,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50764,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50764,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50763,,,, ,7,GLP,10.08,1.18,1.39,11.87,2.14,14.01,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50763,,,, ,7,GLP,10.08,1.18,1.39,11.87,2.14,14.01,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50762,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50762,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50761,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50761,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50760,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50760,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50759,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50759,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50758,,,, ,7,GLP,5.76,1.18,1.39,6.79,1.22,8.01,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50758,,,, ,7,GLP,5.76,1.18,1.39,6.79,1.22,8.01,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50757,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50757,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50756,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50756,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50755,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50755,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50754,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50754,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50753,,,, ,7,GLP,1.44,1.18,1.39,1.69,0.31,2.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50753,,,, ,7,GLP,1.44,1.18,1.39,1.69,0.31,2.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50752,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50752,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50751,,,, ,7,GLP,3.35,1.18,1.39,3.94,0.71,4.65,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50751,,,, ,7,GLP,3.35,1.18,1.39,3.94,0.71,4.65,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50750,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50750,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50749,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50749,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50748,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50748,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50747,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50747,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50746,,,, ,7,GLP,8.35,1.18,1.39,9.83,1.77,11.60,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50746,,,, ,7,GLP,8.35,1.18,1.39,9.83,1.77,11.60,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50745,,,, ,7,GLP,4.4,1.18,1.39,5.19,0.93,6.12,18,1,,,,,LT
