"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144911,,,," ",7,"GLP",14.88,1.0254237288,1.21,15.2542372881,2.7457627119,18,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144910,,,," ",7,"GLP",17.69,1.0254237288,1.21,18.1355932203,3.2644067797,21.4,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144909,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144908,,,," ",7,"GLP",4.79,1.0254237288,1.21,4.9152542373,0.8847457627,5.8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144907,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144906,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144905,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144904,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144903,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144902,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144901,,,," ",7,"GLP",5.62,1.0254237288,1.21,5.7627118644,1.0372881356,6.8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144900,,,," ",7,"GLP",7.03,1.0254237288,1.21,7.2118644068,1.2981355932,8.51,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144899,,,," ",7,"GLP",6.04,1.0254237288,1.21,6.1949152542,1.1150847458,7.31,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144898,,,," ",2,"Gasohol 90",0.63,10.7542372881,12.69,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144897,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144896,,,," ",7,"GLP",7.85,1.0254237288,1.21,8.0508474576,1.4491525424,9.5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144895,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144894,,,," ",5,"DieselPro B5 S50 UV",0.85,10.0338983051,11.84,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144893,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144892,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144891,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144890,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144889,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3983050847,0.6116949153,4.01,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144888,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144887,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144886,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144885,,,," ",7,"GLP",8.18,1.0254237288,1.21,8.3898305085,1.5101694915,9.9,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144884,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144883,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144882,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144881,,,," ",7,"GLP",7.85,1.0254237288,1.21,8.0508474576,1.4491525424,9.5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144880,,,," ",7,"GLP",10.75,1.0254237288,1.21,11.0254237288,1.9845762712,13.01,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144879,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144878,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144877,,,," ",7,"GLP",7.85,1.0254237288,1.21,8.0508474576,1.4491525424,9.5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144876,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144875,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144874,,,," ",7,"GLP",25.38,1.0254237288,1.21,26.0254237288,4.6845762712,30.71,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144873,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144872,,,," ",7,"GLP",12.98,1.0254237288,1.21,13.313559322,2.396440678,15.71,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144871,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144870,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144869,,,," ",7,"GLP",21.91,1.0254237288,1.21,22.4661016949,4.0438983051,26.51,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144868,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144867,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144866,,,," ",5,"DieselPro B5 S50 UV",0.25,10.0338983051,11.84,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144865,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144864,,,," ",7,"GLP",7.7,1.0254237288,1.21,7.8983050847,1.4216949153,9.32,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144863,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144862,,,," ",7,"GLP",13.8,1.0254237288,1.21,14.1525423729,2.5474576271,16.7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144861,,,," ",7,"GLP",10.09,1.0254237288,1.21,10.3474576271,1.8625423729,12.21,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144860,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144859,,,," ",2,"Gasohol 90",0.24,10.7542372881,12.69,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144858,,,," ",2,"Gasohol 90",0.78,10.7542372881,12.69,8.3898305085,1.5101694915,9.9,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144857,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144856,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144855,,,," ",7,"GLP",16.78,1.0254237288,1.21,17.2033898305,3.0966101695,20.3,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144854,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144853,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144852,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144851,,,," ",7,"GLP",7.53,1.0254237288,1.21,7.7203389831,1.3896610169,9.11,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144850,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144849,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144848,,,," ",7,"GLP",13.65,1.0254237288,1.21,13.9915254237,2.5184745763,16.51,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144847,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144846,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144845,,,," ",2,"Gasohol 90",1.02,10.7542372881,12.69,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144844,,,," ",2,"Gasohol 90",0.51,10.7542372881,12.69,5.4406779661,0.9793220339,6.42,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144843,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144842,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144841,,,," ",7,"GLP",8.69,1.0254237288,1.21,8.9152542373,1.6047457627,10.52,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144840,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144839,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144838,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144837,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144836,,,," ",7,"GLP",9.51,1.0254237288,1.21,9.7542372881,1.7557627119,11.51,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144835,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144834,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144833,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144832,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144831,,,," ",7,"GLP",11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144830,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144829,,,," ",7,"GLP",10.34,1.0254237288,1.21,10.6016949153,1.9083050847,12.51,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144828,,,," ",2,"Gasohol 90",0.24,10.7542372881,12.69,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144827,,,," ",7,"GLP",13.23,1.0254237288,1.21,13.5677966102,2.4422033898,16.01,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144826,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144825,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144824,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144823,,,," ",7,"GLP",34.38,1.0254237288,1.21,35.2542372881,6.3457627119,41.6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144822,,,," ",7,"GLP",8.68,1.0254237288,1.21,8.8983050847,1.6016949153,10.5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144821,,,," ",7,"GLP",12.56,1.0254237288,1.21,12.8813559322,2.3186440678,15.2,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144820,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144819,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144818,,,," ",7,"GLP",11.49,1.0254237288,1.21,11.7796610169,2.1203389831,13.9,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144817,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144816,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144815,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144814,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144813,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144812,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144811,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144810,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144809,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144808,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144807,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144806,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144805,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144804,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144803,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144802,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144801,,,," ",7,"GLP",8.97,1.0254237288,1.21,9.1949152542,1.6550847458,10.85,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144800,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144799,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144798,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144797,,,," ",7,"GLP",9.83,1.0254237288,1.21,10.0762711864,1.8137288136,11.89,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144796,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144795,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144794,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144793,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144792,,,," ",7,"GLP",1.19,1.0254237288,1.21,1.2203389831,0.2196610169,1.44,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144791,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144790,,,," ",7,"GLP",14.88,1.0254237288,1.21,15.2542372881,2.7457627119,18,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144789,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144788,,,," ",7,"GLP",16.54,1.0254237288,1.21,16.9576271186,3.0523728814,20.01,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144787,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144786,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144785,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144784,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144783,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144782,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144781,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144780,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144779,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144778,,,," ",7,"GLP",7.03,1.0254237288,1.21,7.2033898305,1.2966101695,8.5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144777,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144776,,,," ",7,"GLP",5.7,1.0254237288,1.21,5.8474576271,1.0525423729,6.9,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144775,,,," ",7,"GLP",11.74,1.0254237288,1.21,12.0338983051,2.1661016949,14.2,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144774,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144773,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144772,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144771,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144770,,,," ",7,"GLP",49.59,1.0254237288,1.21,50.8474576271,9.1525423729,60,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144769,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144768,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144767,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
