"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22460,,,," ",7,"GLP",29.01,1.0254237288,1.21,29.7457627119,5.3542372881,35.1,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22459,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22458,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22457,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22456,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22455,,,," ",7,"GLP",9.5,1.0254237288,1.21,9.7457627119,1.7542372881,11.5,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22454,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22453,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22452,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22451,,,," ",7,"GLP",51.77,1.0254237288,1.21,53.0847457627,9.5552542373,62.64,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22450,,,," ",7,"GLP",40.96,1.0254237288,1.21,42,7.56,49.56,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22449,,,," ",7,"GLP",12.73,1.0254237288,1.21,13.0508474576,2.3491525424,15.4,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22448,,,," ",7,"GLP",23.97,1.0254237288,1.21,24.5762711864,4.4237288136,29,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22447,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22446,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22445,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22444,,,," ",7,"GLP",24.53,1.0254237288,1.21,25.1525423729,4.5274576271,29.68,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22443,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22442,,,," ",7,"GLP",9.5,1.0254237288,1.21,9.7372881356,1.7527118644,11.49,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22441,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22440,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22439,,,," ",7,"GLP",11.46,1.0254237288,1.21,11.7457627119,2.1142372881,13.86,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22438,,,," ",7,"GLP",23.08,1.0254237288,1.21,23.6694915254,4.2605084746,27.93,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22437,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22436,,,," ",7,"GLP",5.82,1.0254237288,1.21,5.9661016949,1.0738983051,7.04,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22435,,,," ",7,"GLP",23.8,1.0254237288,1.21,24.406779661,4.393220339,28.8,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22434,,,," ",7,"GLP",16.16,1.0254237288,1.21,16.5677966102,2.9822033898,19.55,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22433,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22432,,,," ",7,"GLP",49.6,1.0254237288,1.21,50.8559322034,9.1540677966,60.01,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22431,,,," ",7,"GLP",12.47,1.0254237288,1.21,12.7881355932,2.3018644068,15.09,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22430,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22429,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22428,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22427,,,," ",7,"GLP",11.66,1.0254237288,1.21,11.9576271186,2.1523728814,14.11,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22426,,,," ",7,"GLP",20.2,1.0254237288,1.21,20.7118644068,3.7281355932,24.44,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22425,,,," ",7,"GLP",9.1,1.0254237288,1.21,9.3305084746,1.6794915254,11.01,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22424,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22423,,,," ",7,"GLP",21.41,1.0254237288,1.21,21.9491525424,3.9508474576,25.9,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22422,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22421,,,," ",7,"GLP",18.33,1.0254237288,1.21,18.7966101695,3.3833898305,22.18,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22420,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22419,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22418,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22417,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22416,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22415,,,," ",7,"GLP",19.05,1.0254237288,1.21,19.5338983051,3.5161016949,23.05,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22414,,,," ",7,"GLP",19.39,1.0254237288,1.21,19.8813559322,3.5786440678,23.46,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22413,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22412,,,," ",7,"GLP",47.68,1.0254237288,1.21,48.8898305085,8.8001694915,57.69,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22411,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22410,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22409,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22408,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22407,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22406,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22405,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22404,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22403,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22402,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4661016949,1.5238983051,9.99,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22401,,,," ",7,"GLP",11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22400,,,," ",7,"GLP",16.78,1.0254237288,1.21,17.2033898305,3.0966101695,20.3,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22399,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22398,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22397,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22396,,,," ",7,"GLP",11,1.0254237288,1.21,11.2796610169,2.0303389831,13.31,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22395,,,," ",7,"GLP",6.15,1.0254237288,1.21,6.3050847458,1.1349152542,7.44,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22394,,,," ",7,"GLP",33.06,1.0254237288,1.21,33.8983050847,6.1016949153,40,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22393,,,," ",7,"GLP",33.06,1.0254237288,1.21,33.8983050847,6.1016949153,40,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22392,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22391,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22390,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22389,,,," ",7,"GLP",33.3,1.0254237288,1.21,34.1440677966,6.1459322034,40.29,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22388,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22387,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22386,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22385,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22384,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22383,,,," ",7,"GLP",16.31,1.0254237288,1.21,16.7288135593,3.0111864407,19.74,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22382,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22381,,,," ",7,"GLP",10.76,1.0254237288,1.21,11.0338983051,1.9861016949,13.02,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22380,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22379,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22378,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22377,,,," ",7,"GLP",3.3,1.0254237288,1.21,3.3813559322,0.6086440678,3.99,18,1,,,,,"LTR"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26751,,,," ",5,"DIESEL PRO B5",0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26750,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26749,,,," ",5,"DIESEL PRO B5",2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26748,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26747,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26746,,,," ",4,"GASOHOL 98",0.66,12.8728813559,15.19,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26745,,,," ",4,"GASOHOL 98",3.29,12.8728813559,15.19,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26744,,,," ",5,"DIESEL PRO B5",1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26743,,,," ",3,"GASOHOL 95",2.18,11.6694915254,13.77,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26742,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26741,,,," ",5,"DIESEL PRO B5",2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26740,,,," ",5,"DIESEL PRO B5",1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26739,,,," ",2,"GASOHOL 90",1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26738,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26737,,,," ",3,"GASOHOL 95",0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26736,,,," ",2,"GASOHOL 90",0.85,10.8220338983,12.77,9.186440678,1.653559322,10.84,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26735,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26734,,,," ",5,"DIESEL PRO B5",1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26733,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26732,,,," ",4,"GASOHOL 98",1.98,12.8728813559,15.19,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26731,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26730,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26729,,,," ",2,"GASOHOL 90",0.24,10.8220338983,12.77,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26728,,,," ",3,"GASOHOL 95",0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26727,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26726,,,," ",3,"GASOHOL 95",0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26725,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26724,,,," ",2,"GASOHOL 90",0.24,10.8220338983,12.77,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26723,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26722,,,," ",3,"GASOHOL 95",0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26721,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26720,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26719,,,," ",3,"GASOHOL 95",0.36,11.6694915254,13.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26718,,,," ",2,"GASOHOL 90",1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26717,,,," ",3,"GASOHOL 95",2.18,11.6694915254,13.77,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26716,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26715,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26714,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26713,,,," ",2,"GASOHOL 90",1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26712,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26711,,,," ",3,"GASOHOL 95",7.26,11.6694915254,13.77,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26710,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26709,,,," ",5,"DIESEL PRO B5",1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26708,,,," ",2,"GASOHOL 90",3.92,10.8220338983,12.77,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26707,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26706,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26705,,,," ",5,"DIESEL PRO B5",0.25,10.0762711864,11.89,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26704,,,," ",2,"GASOHOL 90",0.24,10.8220338983,12.77,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26703,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26702,,,," ",3,"GASOHOL 95",0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26701,,,," ",3,"GASOHOL 95",1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26700,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26699,,,," ",5,"DIESEL PRO B5",4.29,10.0762711864,11.89,43.2288135593,7.7811864407,51.01,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26698,,,," ",2,"GASOHOL 90",0.2,10.8220338983,12.77,2.1186440678,0.3813559322,2.5,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26697,,,," ",5,"DIESEL PRO B5",2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26696,,,," ",2,"GASOHOL 90",0.47,10.8220338983,12.77,5.0762711864,0.9137288136,5.99,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26695,,,," ",3,"GASOHOL 95",0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26694,,,," ",4,"GASOHOL 98",14.02,12.8728813559,15.19,180.4152542373,32.4747457627,212.89,18,1,,,,,"GLL"
"B","16-11-2019","2019-11-16 00:00:00 -0500",1,99,"B101",26693,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
