B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226806,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226805,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226804,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226803,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226802,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226801,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226800,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226799,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226798,,,, ,7,GLP,6.41,1.0847457627,1.28,6.9491525424,1.2508474576,8.2,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226797,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226796,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226795,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226794,,,, ,7,GLP,4.38,1.0847457627,1.28,4.7457627119,0.8542372881,5.6,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226793,,,, ,7,GLP,20.31,1.0847457627,1.28,22.0338983051,3.9661016949,26,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226792,,,, ,7,GLP,25.4,1.0847457627,1.28,27.5508474576,4.9591525424,32.51,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226791,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226790,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226789,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226788,,,, ,7,GLP,11.5,1.0847457627,1.28,12.4745762712,2.2454237288,14.72,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226787,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226786,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226785,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226784,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226783,,,, ,2,Gasohol 90,1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226782,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226781,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226780,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226779,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226778,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226777,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226776,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226775,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226774,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226773,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226772,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226771,,,, ,7,GLP,9.3,1.0847457627,1.28,10.0847457627,1.8152542373,11.9,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226770,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226769,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226768,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226767,,,, ,7,GLP,3.13,1.0847457627,1.28,3.3898305085,0.6101694915,4,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226766,,,, ,7,GLP,32.03,1.0847457627,1.28,34.7457627119,6.2542372881,41,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226765,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226764,,,, ,7,GLP,9.54,1.0847457627,1.28,10.3474576271,1.8625423729,12.21,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226763,,,, ,7,GLP,6.64,1.0847457627,1.28,7.2033898305,1.2966101695,8.5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226762,,,, ,7,GLP,9.06,1.0847457627,1.28,9.8305084746,1.7694915254,11.6,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226761,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226760,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226759,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226758,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226757,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226756,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226755,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226754,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226753,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226752,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226751,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226750,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226749,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226748,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226747,,,, ,7,GLP,19.53,1.0847457627,1.28,21.186440678,3.813559322,25,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226746,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226745,,,, ,7,GLP,10.73,1.0847457627,1.28,11.6440677966,2.0959322034,13.74,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226744,,,, ,7,GLP,11.11,1.0847457627,1.28,12.0508474576,2.1691525424,14.22,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226743,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226742,,,, ,7,GLP,24.52,1.0847457627,1.28,26.593220339,4.786779661,31.38,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226741,,,, ,7,GLP,18.75,1.0847457627,1.28,20.3389830508,3.6610169492,24,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226740,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226739,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226738,,,, ,7,GLP,12.89,1.0847457627,1.28,13.9830508475,2.5169491525,16.5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226737,,,, ,7,GLP,6.87,1.0847457627,1.28,7.4491525424,1.3408474576,8.79,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226736,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226735,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226734,,,, ,7,GLP,25,1.0847457627,1.28,27.1186440678,4.8813559322,32,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226733,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226732,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226731,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226730,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226729,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226728,,,, ,4,Gasohol 98,2.26,13.1271186441,15.49,29.6610169492,5.3389830508,35,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226727,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226726,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226725,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226724,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226723,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226722,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226721,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226720,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226719,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226718,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226717,,,, ,7,GLP,27.34,1.0847457627,1.28,29.6610169492,5.3389830508,35,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226716,,,, ,7,GLP,7.43,1.0847457627,1.28,8.0593220339,1.4506779661,9.51,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226715,,,, ,7,GLP,17.38,1.0847457627,1.28,18.8474576271,3.3925423729,22.24,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226714,,,, ,7,GLP,7.42,1.0847457627,1.28,8.0508474576,1.4491525424,9.5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226713,,,, ,7,GLP,15.7,1.0847457627,1.28,17.0254237288,3.0645762712,20.09,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226712,,,, ,7,GLP,25.78,1.0847457627,1.28,27.9661016949,5.0338983051,33,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226711,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226710,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226709,,,, ,7,GLP,5.23,1.0847457627,1.28,5.6694915254,1.0205084746,6.69,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226708,,,, ,7,GLP,7.35,1.0847457627,1.28,7.9745762712,1.4354237288,9.41,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226707,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226706,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226705,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226704,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226703,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226702,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226701,,,, ,7,GLP,10.94,1.0847457627,1.28,11.8644067797,2.1355932203,14,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226700,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226699,,,, ,7,GLP,13.28,1.0847457627,1.28,14.406779661,2.593220339,17,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226698,,,, ,7,GLP,8.46,1.0847457627,1.28,9.1779661017,1.6520338983,10.83,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226697,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226696,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226695,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226694,,,, ,7,GLP,35.08,1.0847457627,1.28,38.0508474576,6.8491525424,44.9,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226693,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226692,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226691,,,, ,2,Gasohol 90,0.32,10.7542372881,12.69,3.3898305085,0.6101694915,4,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226690,,,, ,7,GLP,52.34,1.0847457627,1.28,56.7796610169,10.2203389831,67,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226689,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226688,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226687,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226686,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226685,,,, ,7,GLP,6.31,1.0847457627,1.28,6.8474576271,1.2325423729,8.08,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226684,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226683,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226682,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226681,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226680,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226679,,,, ,7,GLP,23.44,1.0847457627,1.28,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226678,,,, ,2,Gasohol 90,0.47,10.7542372881,12.69,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226677,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226676,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226675,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226674,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226673,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226672,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226671,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226670,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226669,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226668,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226667,,,, ,7,GLP,4.38,1.0847457627,1.28,4.7457627119,0.8542372881,5.6,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226666,,,, ,7,GLP,8.59,1.0847457627,1.28,9.3220338983,1.6779661017,11,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226665,,,, ,7,GLP,8.59,1.0847457627,1.28,9.3220338983,1.6779661017,11,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226664,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226663,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226662,,,, ,7,GLP,19.53,1.0847457627,1.28,21.186440678,3.813559322,25,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226661,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226660,,,, ,7,GLP,9.22,1.0847457627,1.28,10,1.8,11.8,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226659,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226658,,,, ,7,GLP,6.64,1.0847457627,1.28,7.2033898305,1.2966101695,8.5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226657,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226656,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226655,,,, ,7,GLP,23.45,1.0847457627,1.28,25.4322033898,4.5777966102,30.01,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226654,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226653,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226652,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
