"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",20999,,,," ",7,"GLP",17.24,0.9830508475,1.16,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",20998,,,," ",7,"GLP",25.86,0.9830508475,1.16,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",20997,,,," ",7,"GLP",14.09,0.9830508475,1.16,13.8474576271,2.4925423729,16.34,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",20996,,,," ",7,"GLP",17.24,0.9830508475,1.16,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",20995,,,," ",7,"GLP",15.52,0.9830508475,1.16,15.2542372881,2.7457627119,18,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",20994,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",20993,,,," ",7,"GLP",17.24,0.9830508475,1.16,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",20992,,,," ",7,"GLP",12.93,0.9830508475,1.16,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",20991,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",20990,,,," ",7,"GLP",17.24,0.9830508475,1.16,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",20989,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",20988,,,," ",7,"GLP",7.3,0.9830508475,1.16,7.1779661017,1.2920338983,8.47,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",20987,,,," ",7,"GLP",23.15,0.9830508475,1.16,22.7542372881,4.0957627119,26.85,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",20986,,,," ",7,"GLP",12.07,0.9830508475,1.16,11.8644067797,2.1355932203,14,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",20985,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",20984,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",20983,,,," ",7,"GLP",17.24,0.9830508475,1.16,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",20982,,,," ",7,"GLP",24.35,0.9830508475,1.16,23.9322033898,4.3077966102,28.24,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",20981,,,," ",7,"GLP",30.17,0.9830508475,1.16,29.6610169492,5.3389830508,35,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",20980,,,," ",7,"GLP",12.93,0.9830508475,1.16,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8266,,,," ",244,"FRUTARIS FRUTAS CITRICAS 750M",1,1.186440678,1.4,1.186440678,0.213559322,1.4,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8266,,,," ",7750,"KEKOSITOS VAINILLA",1,0.5084745763,0.6,0.5084745763,0.0915254237,0.6,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8265,,,," ",7622,"VAINILLA FIELD FAM.NABISCO 147GR",1,2.0338983051,2.4,2.0338983051,0.3661016949,2.4,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8264,,,," ",7750,"SPORADE BLUEBERRY 475ML",1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8264,,,," ",7750,"SODA CRACKERS",1,0.4237288136,0.5,0.4237288136,0.0762711864,0.5,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8263,,,," ",7750,"SPORADE TROPICAL",1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8262,,,," ",7750,"INKACROPS PAPA ARTESANAL",1,1.4406779661,1.7,1.4406779661,0.2593220339,1.7,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8262,,,," ",7750,"SODA SAN JORGE 40GR",1,0.4237288136,0.5,0.4237288136,0.0762711864,0.5,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8262,,,," ",2800,"FRUTOS SECOS",1,1.6949152542,2,1.6949152542,0.3050847458,2,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8262,,,," ",7750,"PULP DURAZNO 315",1,1.186440678,1.4,1.186440678,0.213559322,1.4,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8261,,,," ",7750,"SPORADE TROP. 1.5LT",1,3.813559322,4.5,3.813559322,0.686440678,4.5,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8260,,,," ",7750,"AQUARIUS MZA 500ML",1,1.9491525424,2.3,1.9491525424,0.3508474576,2.3,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8260,,,," ",7622,"RITZ SAND QUESO",1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8260,,,," ",7750,"NIK CHOC. COSTA 29GR",1,0.5084745763,0.6,0.5084745763,0.0915254237,0.6,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8260,,,," ",7622,"RITZ TACO 67GR",1,1.1016949153,1.3,1.1016949153,0.1983050847,1.3,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8259,,,," ",1050,"BESO DE MOZA",1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8259,,,," ",7754,"GUARANA LATA 355ML",1,2.1186440678,2.5,2.1186440678,0.3813559322,2.5,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8258,,,," ",7613,"SUBLIME HELADO",1,2.1186440678,2.5,2.1186440678,0.3813559322,2.5,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8258,,,," ",7613,"DOLCETTO",1,2.3728813559,2.8,2.3728813559,0.4271186441,2.8,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8257,,,," ",7750,"CIELO 625ML S/GAS",1,0.8474576271,1,0.8474576271,0.1525423729,1,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8257,,,," ",7750,"MINI CUA CUA 42GR",1,1.2711864407,1.5,1.2711864407,0.2288135593,1.5,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8256,,,," ",7613,"DOLCETTO",1,2.3728813559,2.8,2.3728813559,0.4271186441,2.8,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8255,,,," ",7622,"CREAM CRACKERS DE 73GR.",1,1.3559322034,1.6,1.3559322034,0.2440677966,1.6,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8255,,,," ",7750,"SAN LUIS C/G 625ML",1,1.2711864407,1.5,1.2711864407,0.2288135593,1.5,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8254,,,," ",7750,"CIELO 1LT",1,1.5254237288,1.8,1.5254237288,0.2745762712,1.8,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8254,,,," ",7750,"INCA KOLA ZERO 500ML",1,2.4576271186,2.9,2.4576271186,0.4423728814,2.9,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8254,,,," ",7750,"INCA KOLA ZERO 500ML",1,2.4576271186,2.9,2.4576271186,0.4423728814,2.9,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8253,,,," ",380,"PRINGLES QUESO 137GR.",1,7.6271186441,9,7.6271186441,1.3728813559,9,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8253,,,," ",7758,"CHEETOS PIC  34GR",1,0.8474576271,1,0.8474576271,0.1525423729,1,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8253,,,," ",7750,"COCA COLA ZERO 500ML",1,2.4576271186,2.9,2.4576271186,0.4423728814,2.9,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8252,,,," ","CANJ","CANJE 1 FRIO RICO",1,0,0,0,0,0,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8251,,,," ",7750,"SPRITE DE 400",1,1.6949152542,2,1.6949152542,0.3050847458,2,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8251,,,," ",7750,"SODA CRACKERS",1,0.4237288136,0.5,0.4237288136,0.0762711864,0.5,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8250,,,," ",7750,"TURRON PYC 250GR",1,4.6610169492,5.5,4.6610169492,0.8389830508,5.5,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8249,,,," ",7750,"KEKE NARANJA X 3",1,1.5254237288,1.8,1.5254237288,0.2745762712,1.8,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8249,,,," ",9090,"CHIFLE CAMOTE Y PALITO DE YUCA",2,0.8474576271,1,1.6949152542,0.3050847458,2,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8249,,,," ",7750,"LIQUiDO DE FRENOS 12 NZ",1,8.9830508475,10.6,8.9830508475,1.6169491525,10.6,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8249,,,," ",7750,"SODA SAN JORGE 40GR",1,0.4237288136,0.5,0.4237288136,0.0762711864,0.5,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8249,,,," ",7750,"SODA CRACKERS",1,0.4237288136,0.5,0.4237288136,0.0762711864,0.5,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8249,,,," ",7750,"FANTA NARANJA DE 400ML.",1,1.6949152542,2,1.6949152542,0.3050847458,2,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8248,,,," ",7752,"TORTEES PICANTE 138 GR.",1,2.4576271186,2.9,2.4576271186,0.4423728814,2.9,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8248,,,," ",7750,"INCA KOLA DE 450 ML.",2,2.4576271186,2.9,4.9152542373,0.8847457627,5.8,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8248,,,," ",7752,"TORTEES NATURAL 138 GR.",1,2.4576271186,2.9,2.4576271186,0.4423728814,2.9,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8247,,,," ",220,"220 V ORIGINAL  2 X 3.50",1,2.9661016949,3.5,2.9661016949,0.5338983051,3.5,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8247,,,," ",7622,"SODA FIELD FAM ORIG",1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8246,,,," ",7750,"COCA COLA 1.5LT",1,5.9322033898,7,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8246,,,," ",7750,"INCA KOLA DE 450 ML.",1,2.4576271186,2.9,2.4576271186,0.4423728814,2.9,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8245,,,," ",7755,"PISCO 4 GALLOS ITALIA 700ML",1,46.6101694915,55,46.6101694915,8.3898305085,55,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8244,,,," ",7751,"GATORADE TROPICAL 500ML",1,2.5423728814,3,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8244,,,," ",7750,"SAN LUIS C/G 625ML",1,1.2711864407,1.5,1.2711864407,0.2288135593,1.5,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8243,,,," ",7750,"CHIPS AHOY 45GR",1,1.1016949153,1.3,1.1016949153,0.1983050847,1.3,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8243,,,," ",7750,"CHIPS AHOY 45GR",1,1.1016949153,1.3,1.1016949153,0.1983050847,1.3,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8242,,,," ",7750,"SAN LUIS C/G 625ML",4,1.2711864407,1.5,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8242,,,," ",7622,"RITZ TACO 67GR",2,1.1016949153,1.3,2.2033898305,0.3966101695,2.6,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8241,,,," ",7750,"NIK VAINILLA COSTA 77GR",2,1.2711864407,1.5,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8241,,,," ",7753,"PILSEN BOTELLA 310ML",36,2.9661016949,3.5,106.7796610169,19.2203389831,126,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8241,,,," ",7754,"MALTIN POWER LATA 269ML",2,1.0169491525,1.2,2.0338983051,0.3661016949,2.4,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8241,,,," ",7750,"CUSQUEÑA BOTELLA 330ML",12,3.3898305085,4,40.6779661017,7.3220338983,48,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8240,,,," ",7750,"KEKOSITOS VAINILLA",1,0.5084745763,0.6,0.5084745763,0.0915254237,0.6,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8240,,,," ",7750,"KEKE NARANJA X 3",1,1.5254237288,1.8,1.5254237288,0.2745762712,1.8,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8239,,,," ",7750,"SODA LINE DE 42G.",1,0.5084745763,0.6,0.5084745763,0.0915254237,0.6,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8238,,,," ",7750,"SPRITE DE 400",1,1.6949152542,2,1.6949152542,0.3050847458,2,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8238,,,," ",7750,"SODA CRACKERS",1,0.4237288136,0.5,0.4237288136,0.0762711864,0.5,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8238,,,," ",220,"220 V ORIGINAL  2 X 3.50",2,2.9661016949,3.5,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8238,,,," ",7750,"BIMBOLETES MARMOLEADO X2",2,1.0169491525,1.2,2.0338983051,0.3661016949,2.4,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8237,,,," ",7750,"KEKOSITOS VAINILLA",1,0.5084745763,0.6,0.5084745763,0.0915254237,0.6,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8237,,,," ",7750,"AQUARIUS NARANJA 500ML",2,1.9491525424,2.3,3.8983050847,0.7016949153,4.6,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8237,,,," ",7622,"RITZ 22GR",2,0.593220339,0.7,1.186440678,0.213559322,1.4,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8236,,,," ",244,"FRUTARIS FRUTAS CITRICAS 750M",1,1.186440678,1.4,1.186440678,0.213559322,1.4,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8236,,,," ",7750,"SPORADE BLUEBERRY 475ML",1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8236,,,," ",7750,"KEKOSITOS VAINILLA",1,0.5084745763,0.6,0.5084745763,0.0915254237,0.6,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8235,,,," ",7750,"ACEITE 2TT VISTONY",1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8235,,,," ",8410,"MOTO TOWN 4T 20W50 LT",1,15.2542372881,18,15.2542372881,2.7457627119,18,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B104",8234,,,," ",8410,"AUTO GAS 20W50 LT",2,16.9491525424,20,33.8983050847,6.1016949153,40,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28835,,,," ",2,"Gasohol 90",1,10.7542372881,12.69,10.7542372881,1.9357627119,12.69,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28834,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28833,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28832,,,," ",5,"DieselPro B5 S50 UV",5.91,10.0338983051,11.84,59.3220338983,10.6779661017,70,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28831,,,," ",5,"DieselPro B5 S50 UV",6.17,10.0338983051,11.84,61.8559322034,11.1340677966,72.99,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28830,,,," ",5,"DieselPro B5 S50 UV",9.29,10.0338983051,11.84,93.2372881356,16.7827118644,110.02,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28829,,,," ",5,"DieselPro B5 S50 UV",5.58,10.0338983051,11.84,55.9915254237,10.0784745763,66.07,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28828,,,," ",5,"DieselPro B5 S50 UV",14.61,10.0338983051,11.84,146.6186440678,26.3913559322,173.01,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28827,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28826,,,," ",5,"DieselPro B5 S50 UV",2.75,10.0338983051,11.84,27.5423728814,4.9576271186,32.5,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28825,,,," ",5,"DieselPro B5 S50 UV",2.96,10.0338983051,11.84,29.6610169492,5.3389830508,35,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28824,,,," ",5,"DieselPro B5 S50 UV",14.36,10.0338983051,11.84,144.0677966102,25.9322033898,170,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28823,,,," ",5,"DieselPro B5 S50 UV",3.8,10.0338983051,11.84,38.1355932203,6.8644067797,45,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28822,,,," ",5,"DieselPro B5 S50 UV",6.76,10.0338983051,11.84,67.8728813559,12.2171186441,80.09,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28821,,,," ",5,"DieselPro B5 S50 UV",2.11,10.0338983051,11.84,21.186440678,3.813559322,25,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28820,,,," ",5,"DieselPro B5 S50 UV",6.25,10.0338983051,11.84,62.7118644068,11.2881355932,74,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28819,,,," ",5,"DieselPro B5 S50 UV",4,10.0338983051,11.84,40.1355932203,7.2244067797,47.36,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28818,,,," ",5,"DieselPro B5 S50 UV",27.03,10.0338983051,11.84,271.186440678,48.813559322,320,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28817,,,," ",5,"DieselPro B5 S50 UV",7.6,10.0338983051,11.84,76.2711864407,13.7288135593,90,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28816,,,," ",5,"DieselPro B5 S50 UV",11.4,10.0338983051,11.84,114.3898305085,20.5901694915,134.98,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28815,,,," ",5,"DieselPro B5 S50 UV",15.6,10.0338983051,11.84,156.5084745763,28.1715254237,184.68,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28814,,,," ",2,"Gasohol 90",2.36,10.7542372881,12.69,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28813,,,," ",5,"DieselPro B5 S50 UV",7.6,10.0338983051,11.84,76.2711864407,13.7288135593,90,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28812,,,," ",5,"DieselPro B5 S50 UV",13.32,10.0338983051,11.84,133.6440677966,24.0559322034,157.7,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28811,,,," ",5,"DieselPro B5 S50 UV",14.11,10.0338983051,11.84,141.6186440678,25.4913559322,167.11,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28810,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28809,,,," ",5,"DieselPro B5 S50 UV",4.23,10.0338983051,11.84,42.3898305085,7.6301694915,50.02,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28808,,,," ",5,"DieselPro B5 S50 UV",14.9,10.0338983051,11.84,149.5423728814,26.9176271186,176.46,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28807,,,," ",5,"DieselPro B5 S50 UV",7.66,10.0338983051,11.84,76.8983050847,13.8416949153,90.74,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28806,,,," ",5,"DieselPro B5 S50 UV",11.42,10.0338983051,11.84,114.6186440678,20.6313559322,135.25,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28805,,,," ",5,"DieselPro B5 S50 UV",6.76,10.0338983051,11.84,67.7966101695,12.2033898305,80,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28804,,,," ",5,"DieselPro B5 S50 UV",12.67,10.0338983051,11.84,127.1186440678,22.8813559322,150,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28803,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28802,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28801,,,," ",5,"DieselPro B5 S50 UV",2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28800,,,," ",5,"DieselPro B5 S50 UV",8.19,10.0338983051,11.84,82.2203389831,14.7996610169,97.02,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28799,,,," ",5,"DieselPro B5 S50 UV",4.65,10.0338983051,11.84,46.6101694915,8.3898305085,55,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28798,,,," ",5,"DieselPro B5 S50 UV",9.46,10.0338983051,11.84,94.9237288136,17.0862711864,112.01,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28797,,,," ",5,"DieselPro B5 S50 UV",13.18,10.0338983051,11.84,132.1949152542,23.7950847458,155.99,18,1,,,,,"GLL"
"B","05-11-2019","2019-11-05 00:00:00 -0500",1,99,"B001",28796,,,," ",5,"DieselPro B5 S50 UV",8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
