"B","10-10-2019","2","0017","99","BB02","030394","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030395","C_000001","C_000001","0",,"08","GLP",15.3731343284,1.1355932203,1.34,17.4576271186,3.1423728814,20.6,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030396","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030397","C_000001","C_000001","0",,"08","GLP",13.2089552239,1.1355932203,1.34,15,2.7,17.7,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030398","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030399","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030400","C_000001","C_000001","0",,"08","GLP",8.2089552239,1.1355932203,1.34,9.3220338983,1.6779661017,11,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030401","C_000001","C_000001","0",,"08","GLP",13.8805970149,1.1355932203,1.34,15.7627118644,2.8372881356,18.6,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030402","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030403","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030404","C_000001","C_000001","0",,"08","GLP",19.0298507463,1.1355932203,1.34,21.6101694915,3.8898305085,25.5,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030405","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030406","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030407","C_000001","C_000001","0",,"08","GLP",21.1940298507,1.1355932203,1.34,24.0677966102,4.3322033898,28.4,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030408","C_000001","C_000001","0",,"08","GLP",25.671641791,1.1355932203,1.34,29.1525423729,5.2474576271,34.4,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030409","C_000001","C_000001","0",,"08","GLP",12.0149253731,1.1355932203,1.34,13.6440677966,2.4559322034,16.1,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030410","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030411","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030412","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030413","C_000001","C_000001","0",,"08","GLP",12.9850746269,1.1355932203,1.34,14.7457627119,2.6542372881,17.4,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030414","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","3","0007","99","BB02","030415","C_000001","C_000001","0",,"08","GLP",5.223880597,1.1355932203,1.34,5.9322033898,1.0677966102,7,,,,,,,"GLL"
"B","10-10-2019","3","0007","99","BB02","030416",,,"0","131740","08","GLP",20.9701492537,1.1355932203,1.34,23.813559322,4.286440678,28.1,,,,,,,"GLL"
"B","10-10-2019","3","0007","99","BB02","030417",,,"0","131747","08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","3","0007","99","BB02","030418","C_000001","C_000001","0",,"08","GLP",11.4925373134,1.1355932203,1.34,13.0508474576,2.3491525424,15.4,,,,,,,"GLL"
"B","10-10-2019","3","0007","99","BB02","030419","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","3","0007","99","BB02","030420","C_000001","C_000001","0",,"08","GLP",22.3880597015,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","10-10-2019","3","0007","99","BB02","030421","C_000001","C_000001","0",,"08","GLP",6.6417910448,1.1355932203,1.34,7.5423728814,1.3576271186,8.9,,,,,,,"GLL"
"B","10-10-2019","3","0007","99","BB02","030422","C_000001","C_000001","0",,"02","GAS 90",1.5637216575,10.8389830508,12.79,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","3","0007","99","BB02","030423","C_000001","C_000001","0",,"02","GAS 90",0.0781860829,10.8389830508,12.79,0.8474576271,0.1525423729,1,,,,,,,"GLL"
"B","10-10-2019","3","0007","99","BB02","030424","C_000001","C_000001","0",,"02","GAS 90",1.1727912432,10.8389830508,12.79,12.7118644068,2.2881355932,15,,,,,,,"GLL"
"B","10-10-2019","3","0007","99","BB02","030425","C_000001","C_000001","0",,"08","GLP",13.1343283582,1.1355932203,1.34,14.9152542373,2.6847457627,17.6,,,,,,,"GLL"
"B","10-10-2019","3","0007","99","BB02","030426","C_000001","C_000001","0",,"08","GLP",19.9253731343,1.1355932203,1.34,22.6271186441,4.0728813559,26.7,,,,,,,"GLL"
"B","10-10-2019","3","0007","99","BB02","030427","C_000001","C_000001","0",,"08","GLP",11.1940298507,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,"GLL"
"B","10-10-2019","3","0007","99","BB02","030428","C_000001","C_000001","0",,"08","GLP",10.3731343284,1.1355932203,1.34,11.7796610169,2.1203389831,13.9,,,,,,,"GLL"
"B","10-10-2019","3","0007","99","BB02","030429","C_000001","C_000001","0",,"08","GLP",6.7164179104,1.1355932203,1.34,7.6271186441,1.3728813559,9,,,,,,,"GLL"
"B","10-10-2019","3","0007","99","BB02","030430","C_000001","C_000001","0",,"08","GLP",30,1.1355932203,1.34,34.0677966102,6.1322033898,40.2,,,,,,,"GLL"
"B","10-10-2019","3","0007","99","BB02","030431","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","3","0007","99","BB02","030432","C_000001","C_000001","0",,"08","GLP",20.9701492537,1.1355932203,1.34,23.813559322,4.286440678,28.1,,,,,,,"GLL"
"B","10-10-2019","3","0007","99","BB02","030433","C_000001","C_000001","0",,"08","GLP",2.9850746269,1.1355932203,1.34,3.3898305085,0.6101694915,4,,,,,,,"GLL"
"B","10-10-2019","3","0007","99","BB02","030434","C_000001","C_000001","0",,"08","GLP",20.671641791,1.1355932203,1.34,23.4745762712,4.2254237288,27.7,,,,,,,"GLL"
"B","10-10-2019","3","0007","99","BB02","030435","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","3","0007","99","BB02","030436","C_000001","C_000001","0",,"08","GLP",19.0298507463,1.1355932203,1.34,21.6101694915,3.8898305085,25.5,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016531",,,"0","131460","05","DIESEL B5 S50",1.7108639863,9.906779661,11.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016532","C_000001","C_000001","0",,"02","GAS 90",1.1820330969,10.7542372881,12.69,12.7118644068,2.2881355932,15,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016533","C_000001","C_000001","0",,"02","GAS 90",0.8069345942,10.7542372881,12.69,8.6779661017,1.5620338983,10.24,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016534","C_000001","C_000001","0",,"02","GAS 90",1.2458628842,10.7542372881,12.69,13.3983050847,2.4116949153,15.81,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016535","C_000001","C_000001","0",,"02","GAS 90",1.1820330969,10.7542372881,12.69,12.7118644068,2.2881355932,15,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016536","C_000001","C_000001","0",,"02","GAS 90",0.5516154452,10.7542372881,12.69,5.9322033898,1.0677966102,7,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016537","C_000001","C_000001","0",,"04","GAS 98",0.7599746675,13.3813559322,15.79,10.1694915254,1.8305084746,12,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016538","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016539","C_000001","C_000001","0",,"02","GAS 90",1.1820330969,10.7542372881,12.69,12.7118644068,2.2881355932,15,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016540","C_000001","C_000001","0",,"03","GAS 95",1.3522650439,12.5338983051,14.79,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016541","C_000001","C_000001","0",,"02","GAS 90",0.5382190701,10.7542372881,12.69,5.7881355932,1.0418644068,6.83,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016542","C_000001","C_000001","0",,"02","GAS 90",0.5516154452,10.7542372881,12.69,5.9322033898,1.0677966102,7,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016543","C_000001","C_000001","0",,"03","GAS 95",2.7045300879,12.5338983051,14.79,33.8983050847,6.1016949153,40,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016544","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016545","C_000001","C_000001","0",,"02","GAS 90",0.3152088258,10.7542372881,12.69,3.3898305085,0.6101694915,4,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016546","C_000001","C_000001","0",,"02","GAS 90",0.2364066194,10.7542372881,12.69,2.5423728814,0.4576271186,3,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016547",,,"0","131536","03","GAS 95",1.3522650439,12.5338983051,14.79,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016548","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016549",,,"0","131545","05","DIESEL B5 S50",2.5662959795,9.906779661,11.69,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016550",,,"0","131541","03","GAS 95",3.3806626099,12.5338983051,14.79,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016551",,,"0","131546","05","DIESEL B5 S50",2.5662959795,9.906779661,11.69,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016552","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016553",,,"0","131556","05","DIESEL B5 S50",8.5543199316,9.906779661,11.69,84.7457627119,15.2542372881,100,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016554","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016555","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016556","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016557","C_000001","C_000001","0",,"02","GAS 90",0.7100078802,10.7542372881,12.69,7.6355932203,1.3744067797,9.01,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016558","C_000001","C_000001","0",,"02","GAS 90",1.0023640662,10.7542372881,12.69,10.7796610169,1.9403389831,12.72,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016559",,,"0","131575","05","DIESEL B5 S50",8.5543199316,9.906779661,11.69,84.7457627119,15.2542372881,100,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB01","016560","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB01","016561","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB01","016562","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB01","016563","C_000001","C_000001","0",,"02","GAS 90",0.3127443315,10.8389830508,12.79,3.3898305085,0.6101694915,4,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB01","016564","C_000001","C_000001","0",,"02","GAS 90",1.5637216575,10.8389830508,12.79,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB01","016565","C_000001","C_000001","0",,"02","GAS 90",0.2345582486,10.8389830508,12.79,2.5423728814,0.4576271186,3,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB01","016566","C_000001","C_000001","0",,"02","GAS 90",0.3909304144,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB01","016567","C_000001","C_000001","0",,"02","GAS 90",1.0946051603,10.8389830508,12.79,11.8644067797,2.1355932203,14,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB01","016568","C_000001","C_000001","0",,"02","GAS 90",0.3127443315,10.8389830508,12.79,3.3898305085,0.6101694915,4,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB01","016569","C_000001","C_000001","0",,"02","GAS 90",2.3455824863,10.8389830508,12.79,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB01","016570","C_000001","C_000001","0",,"02","GAS 90",0.3909304144,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB01","016571","C_000001","C_000001","0",,"02","GAS 90",0.3127443315,10.8389830508,12.79,3.3898305085,0.6101694915,4,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB01","016572","C_000001","C_000001","0",,"02","GAS 90",0.625488663,10.8389830508,12.79,6.7796610169,1.2203389831,8,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB01","016573","C_000001","C_000001","0",,"02","GAS 90",0.3909304144,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB01","016574","C_000001","C_000001","0",,"02","GAS 90",0.3909304144,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB01","016575","C_000001","C_000001","0",,"02","GAS 90",2.3455824863,10.8389830508,12.79,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","10-10-2019","3","0005","99","BB01","016576",,,"0","131729","05","DIESEL B5 S50",15.3977758768,9.906779661,11.69,152.5423728814,27.4576271186,180,,,,,,,"GLL"
"B","10-10-2019","3","0005","99","BB01","016577","C_000001","C_000001","0",,"02","GAS 90",0.3909304144,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","3","0005","99","BB01","016578","C_000001","C_000001","0",,"02","GAS 90",0.7818608288,10.8389830508,12.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","3","0005","99","BB01","016579","C_000001","C_000001","0",,"02","GAS 90",0.3909304144,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","3","0005","99","BB01","016580","C_000001","C_000001","0",,"02","GAS 90",1.5637216575,10.8389830508,12.79,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","3","0005","99","BB01","016581","C_000001","C_000001","0",,"02","GAS 90",1.3291634089,10.8389830508,12.79,14.406779661,2.593220339,17,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017488",,,"0","131773","05","DIESEL B5 S50",6.8434559453,9.906779661,11.69,67.7966101695,12.2033898305,80,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017489",,,"0","131774","02","GAS 90",2.3455824863,10.8389830508,12.79,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017490","C_000001","C_000001","0",,"03","GAS 95",1.3431833445,12.6186440678,14.89,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017491","C_000001","C_000001","0",,"02","GAS 90",1.2032838155,10.8389830508,12.79,13.0423728814,2.3476271186,15.39,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017492",,,"0","131818","02","GAS 90",2.3455824863,10.8389830508,12.79,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017493",,,"0","131826","03","GAS 95",0.6715916723,12.6186440678,14.89,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017494","C_000001","C_000001","0",,"02","GAS 90",0.7818608288,10.8389830508,12.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017495","C_000001","C_000001","0",,"02","GAS 90",0.4691164973,10.8389830508,12.79,5.0847457627,0.9152542373,6,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017496","C_000001","C_000001","0",,"03","GAS 95",2.0147750168,12.6186440678,14.89,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017497","C_000001","C_000001","0",,"02","GAS 90",0.7818608288,10.8389830508,12.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017498","C_000001","C_000001","0",,"02","GAS 90",0.7818608288,10.8389830508,12.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017499","C_000001","C_000001","0",,"02","GAS 90",0.4691164973,10.8389830508,12.79,5.0847457627,0.9152542373,6,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017500",,,"0","131828","04","GAS 98",6.9232221523,13.4661016949,15.89,93.2288135593,16.7811864407,110.01,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017501",,,"0","131838","05","DIESEL B5 S50",4.5397775877,9.906779661,11.69,44.9745762712,8.0954237288,53.07,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017502",,,"0","131842","02","GAS 90",2.3455824863,10.8389830508,12.79,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017503",,,"0","131865","02","GAS 90",0.7818608288,10.8389830508,12.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017504",,,"0","131866","03","GAS 95",8.0591000672,12.6186440678,14.89,101.6949152542,18.3050847458,120,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017505","C_000001","C_000001","0",,"02","GAS 90",0.7818608288,10.8389830508,12.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017506","C_000001","C_000001","0",,"02","GAS 90",0.9382329945,10.8389830508,12.79,10.1694915254,1.8305084746,12,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017507","C_000001","C_000001","0",,"02","GAS 90",0.5918686474,10.8389830508,12.79,6.4152542373,1.1547457627,7.57,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017508","C_000001","C_000001","0",,"02","GAS 90",0.3909304144,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017509","C_000001","C_000001","0",,"02","GAS 90",0.3909304144,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017510",,,"0","131878","05","DIESEL B5 S50",6.8434559453,9.906779661,11.69,67.7966101695,12.2033898305,80,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017511","C_000001","C_000001","0",,"02","GAS 90",0.3127443315,10.8389830508,12.79,3.3898305085,0.6101694915,4,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017512",,,"0","131895","05","DIESEL B5 S50",1.2831479897,9.906779661,11.69,12.7118644068,2.2881355932,15,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017513","C_000001","C_000001","0",,"03","GAS 95",0.6715916723,12.6186440678,14.89,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","11-10-2019","1","0015","99","BB03","017514","C_000001","C_000001","0",,"03","GAS 95",0.6715916723,12.6186440678,14.89,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","11-10-2019","2","0009","99","BB03","017515","C_000001","C_000001","0",,"02","GAS 90",0.4456606724,10.8389830508,12.79,4.8305084746,0.8694915254,5.7,,,,,,,"GLL"
"B","11-10-2019","2","0009","99","BB03","017516","C_000001","C_000001","0",,"03","GAS 95",13.6292813969,12.6186440678,14.89,171.9830508475,30.9569491525,202.94,,,,,,,"GLL"
"B","11-10-2019","2","0009","99","BB03","017517","C_000001","C_000001","0",,"02","GAS 90",0.3909304144,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","11-10-2019","2","0009","99","BB03","017518","C_000001","C_000001","0",,"02","GAS 90",0.3909304144,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","11-10-2019","2","0009","99","BB03","017519",,,"0","131942","05","DIESEL B5 S50",5.9880239521,9.906779661,11.69,59.3220338983,10.6779661017,70,,,,,,,"GLL"
