B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B003,10900,,,, ,7758,CUATES PICANTES,1,0.8474576271,1,0.8474576271,0.1525423729,1,1,,,,,,NIU
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B003,10899,,,, ,7752,MINI PICARAS EXTREMA,1,1.1016949153,1.3,1.1016949153,0.1983050847,1.3,1,,,,,,NIU
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B003,10898,,,, ,7750,MINI CHIP AHOY,1,1.3559322034,1.6,1.3559322034,0.2440677966,1.6,1,,,,,,NIU
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45186,,,, ,3,GASOHOL 95,0.83,10.1610169492,11.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45185,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45184,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45183,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45182,,,, ,2,GASOHOL 90,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45181,,,, ,5,DIESEL PRO B5,5.01,8.4661016949,9.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45180,,,, ,5,DIESEL PRO B5,4,8.4661016949,9.99,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45179,,,, ,5,DIESEL PRO B5,0.5,8.4661016949,9.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45178,,,, ,5,DIESEL PRO B5,8.01,8.4661016949,9.99,67.7966101695,12.2033898305,80,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45177,,,, ,4,GASOHOL 98,3.57,11.8559322034,13.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45176,,,, ,3,GASOHOL 95,4.17,10.1610169492,11.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45175,,,, ,5,DIESEL PRO B5,2,8.4661016949,9.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45174,,,, ,5,DIESEL PRO B5,1.5,8.4661016949,9.99,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45173,,,, ,2,GASOHOL 90,0.34,9.313559322,10.99,3.186440678,0.573559322,3.76,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45172,,,, ,3,GASOHOL 95,2.5,10.1610169492,11.99,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45171,,,, ,2,GASOHOL 90,0.27,9.313559322,10.99,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45170,,,, ,3,GASOHOL 95,3.34,10.1610169492,11.99,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45169,,,, ,2,GASOHOL 90,1.82,9.313559322,10.99,16.9406779661,3.0493220339,19.99,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45168,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45167,,,, ,3,GASOHOL 95,3,10.1610169492,11.99,30.4830508475,5.4869491525,35.97,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45166,,,, ,3,GASOHOL 95,2.06,10.1610169492,11.99,20.8898305085,3.7601694915,24.65,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45165,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45164,,,, ,2,GASOHOL 90,1.18,9.313559322,10.99,11.0169491525,1.9830508475,13,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45163,,,, ,4,GASOHOL 98,1.22,11.8559322034,13.99,14.406779661,2.593220339,17,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45162,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45161,,,, ,5,DIESEL PRO B5,5.01,8.4661016949,9.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45160,,,, ,2,GASOHOL 90,2.28,9.313559322,10.99,21.186440678,3.813559322,25,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45159,,,, ,4,GASOHOL 98,3.57,11.8559322034,13.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45158,,,, ,5,DIESEL PRO B5,12.01,8.4661016949,9.99,101.7033898305,18.3066101695,120.01,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45157,,,, ,5,DIESEL PRO B5,4,8.4661016949,9.99,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45156,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45155,,,, ,5,DIESEL PRO B5,5.01,8.4661016949,9.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45154,,,, ,5,DIESEL PRO B5,4,8.4661016949,9.99,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45153,,,, ,5,DIESEL PRO B5,2,8.4661016949,9.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45152,,,, ,2,GASOHOL 90,0.27,9.313559322,10.99,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45151,,,, ,2,GASOHOL 90,0.55,9.313559322,10.99,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45150,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45149,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45148,,,, ,5,DIESEL PRO B5,10.01,8.4661016949,9.99,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45147,,,, ,5,DIESEL PRO B5,3,8.4661016949,9.99,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45146,,,, ,3,GASOHOL 95,0.83,10.1610169492,11.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45145,,,, ,3,GASOHOL 95,4.17,10.1610169492,11.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45144,,,, ,2,GASOHOL 90,0.27,9.313559322,10.99,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45143,,,, ,3,GASOHOL 95,0.83,10.1610169492,11.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45142,,,, ,2,GASOHOL 90,7.28,9.313559322,10.99,67.7966101695,12.2033898305,80,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45141,,,, ,2,GASOHOL 90,0.36,9.313559322,10.99,3.3898305085,0.6101694915,4,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45140,,,, ,5,DIESEL PRO B5,0.4,8.4661016949,9.99,3.3898305085,0.6101694915,4,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45139,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45138,,,, ,5,DIESEL PRO B5,5,8.4661016949,9.99,42.3305084746,7.6194915254,49.95,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45137,,,, ,2,GASOHOL 90,0.27,9.313559322,10.99,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45136,,,, ,2,GASOHOL 90,1.37,9.313559322,10.99,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45135,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45134,,,, ,2,GASOHOL 90,4.55,9.313559322,10.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45133,,,, ,3,GASOHOL 95,4.17,10.1610169492,11.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45132,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45131,,,, ,4,GASOHOL 98,5.72,11.8559322034,13.99,67.7966101695,12.2033898305,80,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45130,,,, ,5,DIESEL PRO B5,5.01,8.4661016949,9.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45129,,,, ,2,GASOHOL 90,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45128,,,, ,2,GASOHOL 90,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45127,,,, ,2,GASOHOL 90,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45126,,,, ,2,GASOHOL 90,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45125,,,, ,5,DIESEL PRO B5,8.51,8.4661016949,9.99,72.0423728814,12.9676271186,85.01,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45124,,,, ,5,DIESEL PRO B5,4,8.4661016949,9.99,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45123,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45122,,,, ,5,DIESEL PRO B5,5.01,8.4661016949,9.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45121,,,, ,2,GASOHOL 90,2.73,9.313559322,10.99,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45120,,,, ,2,GASOHOL 90,2.73,9.313559322,10.99,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45119,,,, ,2,GASOHOL 90,4.55,9.313559322,10.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45118,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45117,,,, ,5,DIESEL PRO B5,6.01,8.4661016949,9.99,50.8474576271,9.1525423729,60,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45116,,,, ,5,DIESEL PRO B5,0.4,8.4661016949,9.99,3.3898305085,0.6101694915,4,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45115,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45114,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45113,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45112,,,, ,3,GASOHOL 95,1.67,10.1610169492,11.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45111,,,, ,5,DIESEL PRO B5,18.02,8.4661016949,9.99,152.5423728814,27.4576271186,180,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45110,,,, ,5,DIESEL PRO B5,9.51,8.4661016949,9.99,80.5169491525,14.4930508475,95.01,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45109,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B101,45108,,,, ,5,DIESEL PRO B5,10.01,8.4661016949,9.99,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14039,,,, ,5,DIESEL PRO B5,1,8.4661016949,9.99,8.4661016949,1.5238983051,9.99,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14038,,,, ,3,GASOHOL 95,1.17,10.1610169492,11.99,11.8813559322,2.1386440678,14.02,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14037,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14036,,,, ,5,DIESEL PRO B5,4,8.4661016949,9.99,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14035,,,, ,2,GASOHOL 90,5.01,9.313559322,10.99,46.6355932203,8.3944067797,55.03,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14034,,,, ,3,GASOHOL 95,4.17,10.1610169492,11.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14033,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14032,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14031,,,, ,5,DIESEL PRO B5,2,8.4661016949,9.99,16.9322033898,3.0477966102,19.98,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14030,,,, ,3,GASOHOL 95,0.42,10.1610169492,11.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14029,,,, ,2,GASOHOL 90,1.21,9.313559322,10.99,11.3050847458,2.0349152542,13.34,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14028,,,, ,3,GASOHOL 95,1,10.1610169492,11.99,10.1779661017,1.8320338983,12.01,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14027,,,, ,5,DIESEL PRO B5,2,8.4661016949,9.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14026,,,, ,3,GASOHOL 95,0.01,10.1610169492,11.99,0.1016949153,0.0183050847,0.12,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14025,,,, ,2,GASOHOL 90,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14024,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14023,,,, ,5,DIESEL PRO B5,3,8.4661016949,9.99,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14022,,,, ,3,GASOHOL 95,1.67,10.1610169492,11.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14021,,,, ,2,GASOHOL 90,1.03,9.313559322,10.99,9.6101694915,1.7298305085,11.34,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14020,,,, ,2,GASOHOL 90,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14019,,,, ,2,GASOHOL 90,1.59,9.313559322,10.99,14.8305084746,2.6694915254,17.5,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14018,,,, ,3,GASOHOL 95,0.42,10.1610169492,11.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14017,,,, ,2,GASOHOL 90,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14016,,,, ,5,DIESEL PRO B5,1,8.4661016949,9.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14015,,,, ,5,DIESEL PRO B5,3,8.4661016949,9.99,25.3983050847,4.5716949153,29.97,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14014,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14013,,,, ,5,DIESEL PRO B5,10.01,8.4661016949,9.99,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14012,,,, ,2,GASOHOL 90,0.64,9.313559322,10.99,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14011,,,, ,2,GASOHOL 90,0.36,9.313559322,10.99,3.3898305085,0.6101694915,4,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14010,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B102,14009,,,, ,5,DIESEL PRO B5,5.41,8.4661016949,9.99,45.7881355932,8.2418644068,54.03,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39194,,,, ,7,GLP,17.58,1.0254237288,1.21,18.0254237288,3.2445762712,21.27,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39193,,,, ,7,GLP,19.99,1.0254237288,1.21,20.5,3.69,24.19,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39192,,,, ,7,GLP,13.01,1.0254237288,1.21,13.3389830508,2.4010169492,15.74,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39191,,,, ,7,GLP,12.98,1.0254237288,1.21,13.3050847458,2.3949152542,15.7,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39190,,,, ,7,GLP,22.79,1.0254237288,1.21,23.3728813559,4.2071186441,27.58,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39189,,,, ,7,GLP,17.03,1.0254237288,1.21,17.4661016949,3.1438983051,20.61,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39188,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39187,,,, ,7,GLP,14.88,1.0254237288,1.21,15.2542372881,2.7457627119,18,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39186,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39185,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39184,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39183,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39182,,,, ,7,GLP,14.88,1.0254237288,1.21,15.2542372881,2.7457627119,18,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39181,,,, ,7,GLP,9.48,1.0254237288,1.21,9.7203389831,1.7496610169,11.47,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39180,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39179,,,, ,7,GLP,24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39178,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39177,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39176,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39175,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39174,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39173,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39172,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39171,,,, ,7,GLP,28.7,1.0254237288,1.21,29.4322033898,5.2977966102,34.73,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39170,,,, ,7,GLP,12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39169,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39168,,,, ,7,GLP,12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39167,,,, ,7,GLP,9.41,1.0254237288,1.21,9.6525423729,1.7374576271,11.39,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39166,,,, ,7,GLP,2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39165,,,, ,7,GLP,37.36,1.0254237288,1.21,38.3050847458,6.8949152542,45.2,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39164,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39163,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39162,,,, ,7,GLP,25.21,1.0254237288,1.21,25.8474576271,4.6525423729,30.5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39161,,,, ,7,GLP,26.45,1.0254237288,1.21,27.1186440678,4.8813559322,32,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39160,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39159,,,, ,7,GLP,4.5,1.0254237288,1.21,4.6101694915,0.8298305085,5.44,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B103,39158,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
