B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9356,,,, ,7702,TRIDENT MORA AZUL 10.2 GR.,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9356,,,, ,7758,PIQUEO SNAC 45GR.,1,1.186440678,1.4,1.186440678,0.213559322,1.4,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9356,,,, ,7753,GUARANA 450ML,1,1.4406779661,1.7,1.4406779661,0.2593220339,1.7,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9356,,,, ,7753,SAN MATEO S/GAS 600ML,1,1.3559322034,1.6,1.3559322034,0.2440677966,1.6,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40079,,,, ,3,GASOHOL 95,1.12,11.3474576271,13.39,12.7118644068,2.2881355932,15,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40078,,,, ,2,GASOHOL 90,1.01,10.0762711864,11.89,10.1694915254,1.8305084746,12,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40077,,,, ,2,GASOHOL 90,0.59,10.0762711864,11.89,5.9322033898,1.0677966102,7,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40076,,,, ,3,GASOHOL 95,2,11.3474576271,13.39,22.6949152542,4.0850847458,26.78,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40075,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40074,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40073,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40072,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40071,,,, ,5,DIESEL PRO B5,19.65,9.906779661,11.69,194.6355932203,35.0344067797,229.67,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40070,,,, ,3,GASOHOL 95,0.37,11.3474576271,13.39,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40069,,,, ,5,DIESEL PRO B5,0.86,9.906779661,11.69,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40068,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40067,,,, ,3,GASOHOL 95,3.73,11.3474576271,13.39,42.3728813559,7.6271186441,50,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40066,,,, ,2,GASOHOL 90,0.13,10.0762711864,11.89,1.2966101695,0.2333898305,1.53,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40065,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40064,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40063,,,, ,5,DIESEL PRO B5,4.28,9.906779661,11.69,42.3728813559,7.6271186441,50,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40062,,,, ,5,DIESEL PRO B5,6,9.906779661,11.69,59.4406779661,10.6993220339,70.14,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40061,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40060,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40059,,,, ,2,GASOHOL 90,1.26,10.0762711864,11.89,12.7118644068,2.2881355932,15,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40058,,,, ,3,GASOHOL 95,5.76,11.3474576271,13.39,65.313559322,11.756440678,77.07,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40057,,,, ,5,DIESEL PRO B5,4.28,9.906779661,11.69,42.3728813559,7.6271186441,50,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40056,,,, ,2,GASOHOL 90,0.59,10.0762711864,11.89,5.9322033898,1.0677966102,7,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40055,,,, ,2,GASOHOL 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40054,,,, ,3,GASOHOL 95,5.6,11.3474576271,13.39,63.5677966102,11.4422033898,75.01,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40053,,,, ,4,GASOHOL 98,5.34,12.7033898305,14.99,67.8220338983,12.2079661017,80.03,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40052,,,, ,5,DIESEL PRO B5,9.62,9.906779661,11.69,95.3389830508,17.1610169492,112.5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40051,,,, ,2,GASOHOL 90,8.41,10.0762711864,11.89,84.7457627119,15.2542372881,100,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40050,,,, ,3,GASOHOL 95,2.24,11.3474576271,13.39,25.4237288136,4.5762711864,30,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40049,,,, ,3,GASOHOL 95,3.73,11.3474576271,13.39,42.3728813559,7.6271186441,50,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40048,,,, ,3,GASOHOL 95,4.48,11.3474576271,13.39,50.8474576271,9.1525423729,60,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40047,,,, ,2,GASOHOL 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40046,,,, ,5,DIESEL PRO B5,2.57,9.906779661,11.69,25.4237288136,4.5762711864,30,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40045,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40044,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40043,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40042,,,, ,5,DIESEL PRO B5,4.28,9.906779661,11.69,42.3728813559,7.6271186441,50,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40041,,,, ,5,DIESEL PRO B5,0.86,9.906779661,11.69,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40040,,,, ,2,GASOHOL 90,0.93,10.0762711864,11.89,9.3220338983,1.6779661017,11,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40039,,,, ,5,DIESEL PRO B5,1.71,9.906779661,11.69,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40038,,,, ,2,GASOHOL 90,0.51,10.0762711864,11.89,5.0847457627,0.9152542373,6,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40037,,,, ,2,GASOHOL 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40036,,,, ,5,DIESEL PRO B5,8.55,9.906779661,11.69,84.7457627119,15.2542372881,100,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40035,,,, ,2,GASOHOL 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40034,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40033,,,, ,5,DIESEL PRO B5,0.86,9.906779661,11.69,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40032,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40031,,,, ,2,GASOHOL 90,4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40030,,,, ,3,GASOHOL 95,0.75,11.3474576271,13.39,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40029,,,, ,2,GASOHOL 90,0.59,10.0762711864,11.89,5.9322033898,1.0677966102,7,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40028,,,, ,5,DIESEL PRO B5,0.63,9.906779661,11.69,6.2627118644,1.1272881356,7.39,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40027,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40026,,,, ,4,GASOHOL 98,1.33,12.7033898305,14.99,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40025,,,, ,5,DIESEL PRO B5,0.43,9.906779661,11.69,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40024,,,, ,2,GASOHOL 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40023,,,, ,3,GASOHOL 95,1.12,11.3474576271,13.39,12.7118644068,2.2881355932,15,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40022,,,, ,2,GASOHOL 90,0.34,10.0762711864,11.89,3.3898305085,0.6101694915,4,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40021,,,, ,2,GASOHOL 90,2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40020,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40019,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40018,,,, ,2,GASOHOL 90,2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40017,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40016,,,, ,5,DIESEL PRO B5,0.43,9.906779661,11.69,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40015,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40014,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40013,,,, ,5,DIESEL PRO B5,3.85,9.906779661,11.69,38.1355932203,6.8644067797,45,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40012,,,, ,2,GASOHOL 90,0.59,10.0762711864,11.89,5.9322033898,1.0677966102,7,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40011,,,, ,4,GASOHOL 98,3.34,12.7033898305,14.99,42.3728813559,7.6271186441,50,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40010,,,, ,2,GASOHOL 90,2.94,10.0762711864,11.89,29.6610169492,5.3389830508,35,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40009,,,, ,2,GASOHOL 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40008,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40007,,,, ,5,DIESEL PRO B5,2.57,9.906779661,11.69,25.4237288136,4.5762711864,30,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40006,,,, ,4,GASOHOL 98,1.97,12.7033898305,14.99,25.0762711864,4.5137288136,29.59,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40005,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40004,,,, ,2,GASOHOL 90,0.17,10.0762711864,11.89,1.6949152542,0.3050847458,2,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40003,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40002,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40001,,,, ,2,GASOHOL 90,1.29,10.0762711864,11.89,12.9661016949,2.3338983051,15.3,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,40000,,,, ,5,DIESEL PRO B5,6,9.906779661,11.69,59.4406779661,10.6993220339,70.14,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39999,,,, ,2,GASOHOL 90,0.35,10.0762711864,11.89,3.5,0.63,4.13,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39998,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39997,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39996,,,, ,5,DIESEL PRO B5,4.28,9.906779661,11.69,42.3728813559,7.6271186441,50,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39995,,,, ,5,DIESEL PRO B5,4.28,9.906779661,11.69,42.3728813559,7.6271186441,50,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39994,,,, ,3,GASOHOL 95,3.73,11.3474576271,13.39,42.3728813559,7.6271186441,50,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39993,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39992,,,, ,2,GASOHOL 90,0.67,10.0762711864,11.89,6.7796610169,1.2203389831,8,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39991,,,, ,5,DIESEL PRO B5,3.42,9.906779661,11.69,33.8983050847,6.1016949153,40,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39990,,,, ,5,DIESEL PRO B5,2.14,9.906779661,11.69,21.186440678,3.813559322,25,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39989,,,, ,5,DIESEL PRO B5,1.71,9.906779661,11.69,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39988,,,, ,5,DIESEL PRO B5,2,9.906779661,11.69,19.8220338983,3.5679661017,23.39,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39987,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39986,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39985,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39984,,,, ,2,GASOHOL 90,3.36,10.0762711864,11.89,33.8983050847,6.1016949153,40,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39983,,,, ,5,DIESEL PRO B5,0.51,9.906779661,11.69,5.0847457627,0.9152542373,6,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39982,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39981,,,, ,3,GASOHOL 95,2.24,11.3474576271,13.39,25.4237288136,4.5762711864,30,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39980,,,, ,2,GASOHOL 90,1.57,10.0762711864,11.89,15.7711864407,2.8388135593,18.61,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39979,,,, ,5,DIESEL PRO B5,8.55,9.906779661,11.69,84.7457627119,15.2542372881,100,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39978,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39977,,,, ,5,DIESEL PRO B5,1.71,9.906779661,11.69,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39976,,,, ,5,DIESEL PRO B5,3.42,9.906779661,11.69,33.8983050847,6.1016949153,40,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39975,,,, ,2,GASOHOL 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39974,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39973,,,, ,2,GASOHOL 90,2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39972,,,, ,5,DIESEL PRO B5,1.71,9.906779661,11.69,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39971,,,, ,5,DIESEL PRO B5,4.28,9.906779661,11.69,42.3728813559,7.6271186441,50,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39970,,,, ,2,GASOHOL 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39969,,,, ,2,GASOHOL 90,0.59,10.0762711864,11.89,5.9322033898,1.0677966102,7,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39968,,,, ,2,GASOHOL 90,4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39967,,,, ,3,GASOHOL 95,3.73,11.3474576271,13.39,42.3728813559,7.6271186441,50,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39966,,,, ,3,GASOHOL 95,2.24,11.3474576271,13.39,25.4237288136,4.5762711864,30,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39965,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39964,,,, ,2,GASOHOL 90,0.59,10.0762711864,11.89,5.9322033898,1.0677966102,7,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39963,,,, ,2,GASOHOL 90,0.59,10.0762711864,11.89,5.9322033898,1.0677966102,7,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39962,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39961,,,, ,2,GASOHOL 90,0.51,10.0762711864,11.89,5.0847457627,0.9152542373,6,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B101,39960,,,, ,5,DIESEL PRO B5,4.28,9.906779661,11.69,42.3728813559,7.6271186441,50,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12743,,,, ,2,GASOHOL 90,4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12742,,,, ,2,GASOHOL 90,0.51,10.0762711864,11.89,5.0847457627,0.9152542373,6,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12741,,,, ,3,GASOHOL 95,1.12,11.3474576271,13.39,12.7118644068,2.2881355932,15,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12740,,,, ,5,DIESEL PRO B5,8.55,9.906779661,11.69,84.7457627119,15.2542372881,100,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12739,,,, ,2,GASOHOL 90,0.01,10.0762711864,11.89,0.1016949153,0.0183050847,0.12,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12738,,,, ,3,GASOHOL 95,0.01,11.3474576271,13.39,0.1440677966,0.0259322034,0.17,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12737,,,, ,3,GASOHOL 95,0.03,11.3474576271,13.39,0.3728813559,0.0671186441,0.44,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12736,,,, ,5,DIESEL PRO B5,1.71,9.906779661,11.69,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12735,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12734,,,, ,5,DIESEL PRO B5,4.28,9.906779661,11.69,42.3728813559,7.6271186441,50,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12733,,,, ,5,DIESEL PRO B5,1.71,9.906779661,11.69,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12732,,,, ,5,DIESEL PRO B5,5.46,9.906779661,11.69,54.0423728814,9.7276271186,63.77,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12731,,,, ,2,GASOHOL 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12730,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12729,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12728,,,, ,3,GASOHOL 95,1.49,11.3474576271,13.39,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12727,,,, ,3,GASOHOL 95,3.73,11.3474576271,13.39,42.3728813559,7.6271186441,50,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12726,,,, ,5,DIESEL PRO B5,1.71,9.906779661,11.69,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12725,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12724,,,, ,3,GASOHOL 95,0.75,11.3474576271,13.39,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12723,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12722,,,, ,2,GASOHOL 90,1.19,10.0762711864,11.89,11.9915254237,2.1584745763,14.15,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12721,,,, ,2,GASOHOL 90,1.26,10.0762711864,11.89,12.7118644068,2.2881355932,15,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12720,,,, ,5,DIESEL PRO B5,4.28,9.906779661,11.69,42.3898305085,7.6301694915,50.02,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B102,12719,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
