B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,264,,,, ,5,DieselPro B5 S50 UV,8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,263,,,, ,5,DieselPro B5 S50 UV,6.33,10.0338983051,11.84,63.5593220339,11.4406779661,75,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,263,,,, ,5,DieselPro B5 S50 UV,6.33,10.0338983051,11.84,63.5593220339,11.4406779661,75,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,262,,,, ,5,DieselPro B5 S50 UV,2.11,10.0338983051,11.84,21.186440678,3.813559322,25,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,262,,,, ,5,DieselPro B5 S50 UV,2.11,10.0338983051,11.84,21.186440678,3.813559322,25,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,261,,,, ,5,DieselPro B5 S50 UV,4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,261,,,, ,5,DieselPro B5 S50 UV,4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,260,,,, ,5,DieselPro B5 S50 UV,12.67,10.0338983051,11.84,127.1186440678,22.8813559322,150,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,260,,,, ,5,DieselPro B5 S50 UV,12.67,10.0338983051,11.84,127.1186440678,22.8813559322,150,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,259,,,, ,5,DieselPro B5 S50 UV,8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,259,,,, ,5,DieselPro B5 S50 UV,8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,258,,,, ,5,DieselPro B5 S50 UV,6.81,10.0338983051,11.84,68.3728813559,12.3071186441,80.68,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,258,,,, ,5,DieselPro B5 S50 UV,6.81,10.0338983051,11.84,68.3728813559,12.3071186441,80.68,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,257,,,, ,4,Gasohol 98,5.17,13.1271186441,15.49,67.7966101695,12.2033898305,80,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,257,,,, ,4,Gasohol 98,5.17,13.1271186441,15.49,67.7966101695,12.2033898305,80,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,256,,,, ,2,Gasohol 90,8.15,10.7542372881,12.69,87.6355932203,15.7744067797,103.41,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,256,,,, ,2,Gasohol 90,8.15,10.7542372881,12.69,87.6355932203,15.7744067797,103.41,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,255,,,, ,2,Gasohol 90,8.15,10.7542372881,12.69,87.6355932203,15.7744067797,103.41,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,255,,,, ,2,Gasohol 90,8.15,10.7542372881,12.69,87.6355932203,15.7744067797,103.41,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,254,,,, ,7,GLP,65.67,1.0762711864,1.27,70.6779661017,12.7220338983,83.4,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,254,,,, ,7,GLP,65.67,1.0762711864,1.27,70.6779661017,12.7220338983,83.4,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28176,,,, ,2,GASOHOL 90,0.31,10.8220338983,12.77,3.3898305085,0.6101694915,4,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28175,,,, ,3,GASOHOL 95,0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28174,,,, ,4,GASOHOL 98,0.66,12.8728813559,15.19,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28173,,,, ,4,GASOHOL 98,2.63,12.8728813559,15.19,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28172,,,, ,2,GASOHOL 90,0.55,10.8220338983,12.77,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28171,,,, ,2,GASOHOL 90,3.92,10.8220338983,12.77,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28170,,,, ,3,GASOHOL 95,3.63,11.6694915254,13.77,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28169,,,, ,2,GASOHOL 90,0.55,10.8220338983,12.77,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28168,,,, ,2,GASOHOL 90,0.63,10.8220338983,12.77,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28167,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28166,,,, ,5,DIESEL PRO B5,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28165,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28164,,,, ,3,GASOHOL 95,3.63,11.6694915254,13.77,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28163,,,, ,2,GASOHOL 90,0.47,10.8220338983,12.77,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28162,,,, ,4,GASOHOL 98,1.98,12.8728813559,15.19,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28161,,,, ,2,GASOHOL 90,0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28160,,,, ,5,DIESEL PRO B5,2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28159,,,, ,2,GASOHOL 90,2.58,10.8220338983,12.77,27.9322033898,5.0277966102,32.96,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28158,,,, ,2,GASOHOL 90,0.55,10.8220338983,12.77,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28157,,,, ,2,GASOHOL 90,0.63,10.8220338983,12.77,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28156,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28155,,,, ,5,DIESEL PRO B5,16.82,10.0762711864,11.89,169.4915254237,30.5084745763,200,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28154,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28153,,,, ,5,DIESEL PRO B5,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28152,,,, ,5,DIESEL PRO B5,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28151,,,, ,3,GASOHOL 95,1.09,11.6694915254,13.77,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28150,,,, ,5,DIESEL PRO B5,18.5,10.0762711864,11.89,186.4406779661,33.5593220339,220,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28149,,,, ,2,GASOHOL 90,1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28148,,,, ,2,GASOHOL 90,0.31,10.8220338983,12.77,3.3898305085,0.6101694915,4,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28147,,,, ,2,GASOHOL 90,1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28146,,,, ,3,GASOHOL 95,2.18,11.6694915254,13.77,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28145,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28144,,,, ,3,GASOHOL 95,0.36,11.6694915254,13.77,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28143,,,, ,3,GASOHOL 95,1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28142,,,, ,2,GASOHOL 90,0.47,10.8220338983,12.77,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28141,,,, ,2,GASOHOL 90,1.53,10.8220338983,12.77,16.5169491525,2.9730508475,19.49,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28140,,,, ,3,GASOHOL 95,0.36,11.6694915254,13.77,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28139,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28138,,,, ,5,DIESEL PRO B5,2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28137,,,, ,3,GASOHOL 95,3.63,11.6694915254,13.77,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28136,,,, ,5,DIESEL PRO B5,1.26,10.0762711864,11.89,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28135,,,, ,5,DIESEL PRO B5,2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28134,,,, ,5,DIESEL PRO B5,4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28133,,,, ,5,DIESEL PRO B5,1.26,10.0762711864,11.89,12.686440678,2.283559322,14.97,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28132,,,, ,2,GASOHOL 90,7.83,10.8220338983,12.77,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28131,,,, ,2,GASOHOL 90,2.35,10.8220338983,12.77,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28130,,,, ,3,GASOHOL 95,3.63,11.6694915254,13.77,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28129,,,, ,2,GASOHOL 90,0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28128,,,, ,5,DIESEL PRO B5,4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28127,,,, ,5,DIESEL PRO B5,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28126,,,, ,5,DIESEL PRO B5,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28125,,,, ,5,DIESEL PRO B5,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28124,,,, ,2,GASOHOL 90,0.24,10.8220338983,12.77,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28123,,,, ,3,GASOHOL 95,0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28122,,,, ,5,DIESEL PRO B5,10.09,10.0762711864,11.89,101.6949152542,18.3050847458,120,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28121,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28120,,,, ,3,GASOHOL 95,3.63,11.6694915254,13.77,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28119,,,, ,2,GASOHOL 90,0.47,10.8220338983,12.77,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28118,,,, ,2,GASOHOL 90,0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28117,,,, ,2,GASOHOL 90,13.4,10.8220338983,12.77,144.9830508475,26.0969491525,171.08,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28116,,,, ,2,GASOHOL 90,1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28115,,,, ,5,DIESEL PRO B5,4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28114,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28113,,,, ,2,GASOHOL 90,0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28112,,,, ,2,GASOHOL 90,1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28111,,,, ,2,GASOHOL 90,1.41,10.8220338983,12.77,15.2542372881,2.7457627119,18,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28110,,,, ,5,DIESEL PRO B5,4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28109,,,, ,5,DIESEL PRO B5,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28108,,,, ,3,GASOHOL 95,3.63,11.6694915254,13.77,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28107,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28106,,,, ,5,DIESEL PRO B5,8.41,10.0762711864,11.89,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28105,,,, ,2,GASOHOL 90,3.92,10.8220338983,12.77,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28104,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28103,,,, ,2,GASOHOL 90,1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28102,,,, ,5,DIESEL PRO B5,6.73,10.0762711864,11.89,67.7966101695,12.2033898305,80,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28101,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28100,,,, ,5,DIESEL PRO B5,4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28099,,,, ,2,GASOHOL 90,2.35,10.8220338983,12.77,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28098,,,, ,4,GASOHOL 98,1.19,12.8728813559,15.19,15.2711864407,2.7488135593,18.02,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28097,,,, ,5,DIESEL PRO B5,2,10.0762711864,11.89,20.1525423729,3.6274576271,23.78,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28096,,,, ,2,GASOHOL 90,1,10.8220338983,12.77,10.8220338983,1.9479661017,12.77,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28095,,,, ,2,GASOHOL 90,2.35,10.8220338983,12.77,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28094,,,, ,3,GASOHOL 95,2.18,11.6694915254,13.77,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28093,,,, ,2,GASOHOL 90,0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28092,,,, ,3,GASOHOL 95,1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28091,,,, ,2,GASOHOL 90,0.31,10.8220338983,12.77,3.3898305085,0.6101694915,4,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28090,,,, ,5,DIESEL PRO B5,2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28089,,,, ,3,GASOHOL 95,0.58,11.6694915254,13.77,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28088,,,, ,5,DIESEL PRO B5,5.05,10.0762711864,11.89,50.8474576271,9.1525423729,60,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28087,,,, ,3,GASOHOL 95,1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28086,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28085,,,, ,5,DIESEL PRO B5,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28084,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28083,,,, ,2,GASOHOL 90,0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28082,,,, ,2,GASOHOL 90,0.08,10.8220338983,12.77,0.8474576271,0.1525423729,1,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28081,,,, ,2,GASOHOL 90,0.31,10.8220338983,12.77,3.3898305085,0.6101694915,4,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28080,,,, ,2,GASOHOL 90,0.24,10.8220338983,12.77,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28079,,,, ,2,GASOHOL 90,0.47,10.8220338983,12.77,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28078,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28077,,,, ,2,GASOHOL 90,0.16,10.8220338983,12.77,1.6949152542,0.3050847458,2,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28076,,,, ,2,GASOHOL 90,3.92,10.8220338983,12.77,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28075,,,, ,2,GASOHOL 90,0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28074,,,, ,5,DIESEL PRO B5,4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28073,,,, ,5,DIESEL PRO B5,8.41,10.0762711864,11.89,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28072,,,, ,3,GASOHOL 95,1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28071,,,, ,2,GASOHOL 90,1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28070,,,, ,5,DIESEL PRO B5,6.73,10.0762711864,11.89,67.7966101695,12.2033898305,80,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28069,,,, ,2,GASOHOL 90,1.49,10.8220338983,12.77,16.1101694915,2.8998305085,19.01,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28068,,,, ,5,DIESEL PRO B5,4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28067,,,, ,5,DIESEL PRO B5,2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28066,,,, ,3,GASOHOL 95,0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28065,,,, ,3,GASOHOL 95,0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B101,28064,,,, ,5,DIESEL PRO B5,2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B102,8888,,,, ,3,GASOHOL 95,0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B102,8887,,,, ,3,GASOHOL 95,3.63,11.6694915254,13.77,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B102,8886,,,, ,3,GASOHOL 95,1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B102,8885,,,, ,5,DIESEL PRO B5,2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B102,8884,,,, ,5,DIESEL PRO B5,1.26,10.0762711864,11.89,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B102,8883,,,, ,5,DIESEL PRO B5,7.35,10.0762711864,11.89,74.0593220339,13.3306779661,87.39,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B102,8882,,,, ,2,GASOHOL 90,2.35,10.8220338983,12.77,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B102,8881,,,, ,5,DIESEL PRO B5,3.36,10.0762711864,11.89,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B102,8880,,,, ,3,GASOHOL 95,0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B102,8879,,,, ,2,GASOHOL 90,0.24,10.8220338983,12.77,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B102,8878,,,, ,3,GASOHOL 95,0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B102,8877,,,, ,2,GASOHOL 90,1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B102,8876,,,, ,3,GASOHOL 95,1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,1,,,,,,GLL
