"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214991,,,," ",4,"Gasohol 98",2.58,13.1271186440678,15.49,33.8983050847458,6.10169491525424,40,18,1,,,,,"GLL"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214990,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214989,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214988,,,," ",7,"GLP",10.63,1.08474576271186,1.28,11.5254237288136,2.07457627118644,13.6,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214987,,,," ",7,"GLP",31.25,1.08474576271186,1.28,33.8983050847458,6.10169491525424,40,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214986,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214985,,,," ",7,"GLP",31.25,1.08474576271186,1.28,33.8983050847458,6.10169491525424,40,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214984,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214983,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214982,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214981,,,," ",7,"GLP",39,1.08474576271186,1.28,42.3050847457627,7.61491525423729,49.92,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214980,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214979,,,," ",7,"GLP",7.09,1.08474576271186,1.28,7.69491525423729,1.38508474576271,9.08,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214978,,,," ",7,"GLP",12.5,1.08474576271186,1.28,13.5593220338983,2.44067796610169,16,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214977,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214976,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214975,,,," ",2,"Gasohol 90",0.24,10.7542372881356,12.69,2.54237288135593,0.457627118644067,3,18,1,,,,,"GLL"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214974,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214973,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214972,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214971,,,," ",7,"GLP",7.03,1.08474576271186,1.28,7.6271186440678,1.3728813559322,9,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214970,,,," ",7,"GLP",26.64,1.08474576271186,1.28,28.8983050847458,5.20169491525424,34.1,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214969,,,," ",7,"GLP",5.86,1.08474576271186,1.28,6.35593220338983,1.14406779661017,7.5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214968,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214967,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214966,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214965,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214964,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214963,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214962,,,," ",7,"GLP",7.66,1.08474576271186,1.28,8.3135593220339,1.4964406779661,9.81,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214961,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214960,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214959,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214958,,,," ",2,"Gasohol 90",1.58,10.7542372881356,12.69,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214957,,,," ",7,"GLP",44.49,1.08474576271186,1.28,48.2627118644068,8.68728813559322,56.95,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214956,,,," ",7,"GLP",7.41,1.08474576271186,1.28,8.03389830508475,1.44610169491525,9.48,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214955,,,," ",7,"GLP",47.66,1.08474576271186,1.28,51.6949152542373,9.30508474576271,61,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214954,,,," ",7,"GLP",12.5,1.08474576271186,1.28,13.5593220338983,2.44067796610169,16,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214953,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214952,,,," ",7,"GLP",17.97,1.08474576271186,1.28,19.4915254237288,3.50847457627119,23,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214951,,,," ",7,"GLP",27.35,1.08474576271186,1.28,29.6694915254237,5.34050847457627,35.01,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214950,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214949,,,," ",2,"Gasohol 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214948,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214947,,,," ",7,"GLP",13.28,1.08474576271186,1.28,14.4067796610169,2.59322033898305,17,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214946,,,," ",7,"GLP",19.92,1.08474576271186,1.28,21.6101694915254,3.88983050847457,25.5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214945,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214944,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214943,,,," ",7,"GLP",14.85,1.08474576271186,1.28,16.1101694915254,2.89983050847458,19.01,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214942,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214941,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214940,,,," ",7,"GLP",5.08,1.08474576271186,1.28,5.50847457627119,0.991525423728813,6.5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214939,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214938,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214937,,,," ",7,"GLP",7.19,1.08474576271186,1.28,7.79661016949153,1.40338983050847,9.2,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214936,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214935,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214934,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214933,,,," ",2,"Gasohol 90",1.58,10.7542372881356,12.69,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214932,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214931,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214930,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214929,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214928,,,," ",7,"GLP",9.93,1.08474576271186,1.28,10.771186440678,1.93881355932203,12.71,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214927,,,," ",7,"GLP",22.67,1.08474576271186,1.28,24.5932203389831,4.42677966101695,29.02,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214926,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214925,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214924,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214923,,,," ",7,"GLP",22.92,1.08474576271186,1.28,24.864406779661,4.47559322033898,29.34,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214922,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214921,,,," ",7,"GLP",27.36,1.08474576271186,1.28,29.6779661016949,5.34203389830508,35.02,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214920,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214919,,,," ",7,"GLP",7.03,1.08474576271186,1.28,7.6271186440678,1.3728813559322,9,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214918,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214917,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214916,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214915,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214914,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214913,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214912,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214911,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214910,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214909,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214908,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214907,,,," ",7,"GLP",7.02,1.08474576271186,1.28,7.61864406779661,1.37135593220339,8.99,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214906,,,," ",7,"GLP",12.23,1.08474576271186,1.28,13.271186440678,2.38881355932203,15.66,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214905,,,," ",7,"GLP",10.98,1.08474576271186,1.28,11.9152542372881,2.14474576271186,14.06,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214904,,,," ",7,"GLP",6.64,1.08474576271186,1.28,7.20338983050847,1.29661016949153,8.5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214903,,,," ",7,"GLP",3.13,1.08474576271186,1.28,3.38983050847458,0.610169491525423,4,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214902,,,," ",7,"GLP",12.5,1.08474576271186,1.28,13.5593220338983,2.44067796610169,16,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214901,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.24576271186441,0.764237288135593,5.01,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214900,,,," ",7,"GLP",10.94,1.08474576271186,1.28,11.864406779661,2.13559322033898,14,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214899,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214898,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214897,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214896,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214895,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214894,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214893,,,," ",7,"GLP",27.35,1.08474576271186,1.28,29.6694915254237,5.34050847457627,35.01,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214892,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214891,,,," ",7,"GLP",9.19,1.08474576271186,1.28,9.96610169491525,1.79389830508475,11.76,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214890,,,," ",7,"GLP",15.84,1.08474576271186,1.28,17.1864406779661,3.0935593220339,20.28,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214889,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214888,,,," ",7,"GLP",17.19,1.08474576271186,1.28,18.6440677966102,3.35593220338983,22,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214887,,,," ",7,"GLP",7.82,1.08474576271186,1.28,8.48305084745763,1.52694915254237,10.01,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214886,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214885,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214884,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214883,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214882,,,," ",7,"GLP",12.11,1.08474576271186,1.28,13.135593220339,2.36440677966102,15.5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214881,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214880,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214879,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214878,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214877,,,," ",7,"GLP",12.5,1.08474576271186,1.28,13.5593220338983,2.44067796610169,16,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214876,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214875,,,," ",7,"GLP",2.34,1.08474576271186,1.28,2.54237288135593,0.457627118644067,3,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214874,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214873,,,," ",7,"GLP",9.56,1.08474576271186,1.28,10.364406779661,1.86559322033898,12.23,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214872,,,," ",7,"GLP",4.77,1.08474576271186,1.28,5.16949152542373,0.930508474576271,6.1,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214871,,,," ",7,"GLP",12.5,1.08474576271186,1.28,13.5593220338983,2.44067796610169,16,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214870,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214869,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214868,,,," ",7,"GLP",12.19,1.08474576271186,1.28,13.2203389830508,2.37966101694915,15.6,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214867,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214866,,,," ",7,"GLP",30.47,1.08474576271186,1.28,33.0508474576271,5.94915254237288,39,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214865,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214864,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214863,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214862,,,," ",7,"GLP",9.01,1.08474576271186,1.28,9.77118644067797,1.75881355932203,11.53,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214861,,,," ",7,"GLP",11.8,1.08474576271186,1.28,12.7966101694915,2.30338983050847,15.1,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214860,,,," ",7,"GLP",2.82,1.08474576271186,1.28,3.0593220338983,0.550677966101695,3.61,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214859,,,," ",7,"GLP",5.95,1.08474576271186,1.28,6.44915254237288,1.16084745762712,7.61,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214858,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214857,,,," ",7,"GLP",13.3,1.08474576271186,1.28,14.4237288135593,2.59627118644068,17.02,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214856,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214855,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214854,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214853,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214852,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214851,,,," ",7,"GLP",14.84,1.08474576271186,1.28,16.1016949152542,2.89830508474576,19,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214850,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
