B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187467,,,, ,7,GLP,13.01,1.04,1.23,13.56,2.44,16,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187466,,,, ,7,GLP,9.35,1.04,1.23,9.75,1.75,11.5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187465,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187464,,,, ,2,Gasohol 90,1.42,10.75,12.69,15.25,2.75,18,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187463,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187462,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187461,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187460,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187459,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187458,,,, ,7,GLP,20.33,1.04,1.23,21.19,3.81,25,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187457,,,, ,7,GLP,3.25,1.04,1.23,3.39,0.61,4,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187456,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187455,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187454,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187453,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187452,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187451,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187450,,,, ,7,GLP,0.02,1.04,1.23,0.02,0,0.02,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187449,,,, ,7,GLP,24.39,1.04,1.23,25.42,4.58,30,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187448,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187447,,,, ,2,Gasohol 90,0.13,10.75,12.69,1.42,0.26,1.68,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187446,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187445,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187444,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187443,,,, ,7,GLP,22.76,1.04,1.23,23.73,4.27,28,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187442,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187441,,,, ,7,GLP,9.27,1.04,1.23,9.66,1.74,11.4,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187440,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187439,,,, ,7,GLP,10.57,1.04,1.23,11.02,1.98,13,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187438,,,, ,7,GLP,2.93,1.04,1.23,3.05,0.55,3.6,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187437,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187436,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187435,,,, ,7,GLP,10.17,1.04,1.23,10.6,1.91,12.51,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187434,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187433,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187432,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187431,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187430,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187429,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187428,,,, ,7,GLP,28.46,1.04,1.23,29.66,5.34,35,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187427,,,, ,7,GLP,6.11,1.04,1.23,6.36,1.15,7.51,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187426,,,, ,7,GLP,6.11,1.04,1.23,6.36,1.15,7.51,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187425,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187424,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187423,,,, ,7,GLP,24.39,1.04,1.23,25.42,4.58,30,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187422,,,, ,7,GLP,7.32,1.04,1.23,7.63,1.37,9,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187421,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187420,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187419,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187418,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187417,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187416,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187415,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187414,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187413,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187412,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187411,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187410,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187409,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187408,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187407,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187406,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187405,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187404,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187403,,,, ,7,GLP,9.84,1.04,1.23,10.25,1.85,12.1,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187402,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187401,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187400,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187399,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187398,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187397,,,, ,7,GLP,10.57,1.04,1.23,11.02,1.98,13,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187396,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187395,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187394,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187393,,,, ,7,GLP,7.68,1.04,1.23,8.01,1.44,9.45,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187392,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187391,,,, ,7,GLP,8.12,1.04,1.23,8.47,1.52,9.99,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187390,,,, ,7,GLP,6.53,1.04,1.23,6.81,1.22,8.03,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187389,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187388,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187387,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187386,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187385,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187384,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187383,,,, ,7,GLP,8.94,1.04,1.23,9.32,1.68,11,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187382,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187381,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187380,,,, ,7,GLP,28.46,1.04,1.23,29.66,5.34,35,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187379,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187378,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187377,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187376,,,, ,7,GLP,7.32,1.04,1.23,7.63,1.37,9,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187375,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187374,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187373,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187372,,,, ,7,GLP,10.81,1.04,1.23,11.26,2.03,13.29,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187371,,,, ,7,GLP,10.57,1.04,1.23,11.02,1.98,13,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187370,,,, ,7,GLP,26.83,1.04,1.23,27.97,5.03,33,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187369,,,, ,7,GLP,6.1,1.04,1.23,6.36,1.14,7.5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187368,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187367,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187366,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187365,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187364,,,, ,7,GLP,10.33,1.04,1.23,10.77,1.94,12.71,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187363,,,, ,7,GLP,17.89,1.04,1.23,18.65,3.36,22.01,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187362,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187361,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187360,,,, ,7,GLP,2.44,1.04,1.23,2.54,0.46,3,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187359,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187358,,,, ,7,GLP,34.16,1.04,1.23,35.61,6.41,42.02,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187357,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187356,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187355,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187354,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187353,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187352,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187351,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187350,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187349,,,, ,7,GLP,5.49,1.04,1.23,5.72,1.03,6.75,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187348,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187347,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187346,,,, ,7,GLP,40.72,1.04,1.23,42.45,7.64,50.09,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187345,,,, ,7,GLP,3.57,1.04,1.23,3.72,0.67,4.39,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187344,,,, ,7,GLP,12.23,1.04,1.23,12.75,2.29,15.04,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187343,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187342,,,, ,7,GLP,9.11,1.04,1.23,9.49,1.71,11.2,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187341,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187340,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187339,,,, ,7,GLP,7,1.04,1.23,7.3,1.31,8.61,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187338,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187337,,,, ,7,GLP,17.89,1.04,1.23,18.65,3.36,22.01,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187336,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187335,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187334,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187333,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187332,,,, ,7,GLP,10.57,1.04,1.23,11.02,1.98,13,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187331,,,, ,7,GLP,24.39,1.04,1.23,25.42,4.58,30,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187330,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187329,,,, ,7,GLP,3.66,1.04,1.23,3.81,0.69,4.5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187328,,,, ,7,GLP,20.33,1.04,1.23,21.19,3.81,25,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187327,,,, ,7,GLP,24.39,1.04,1.23,25.42,4.58,30,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187326,,,, ,7,GLP,8.94,1.04,1.23,9.32,1.68,11,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187325,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187324,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187323,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187322,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187321,,,, ,7,GLP,10.57,1.04,1.23,11.02,1.98,13,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187320,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187319,,,, ,7,GLP,7.8,1.04,1.23,8.13,1.46,9.59,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187318,,,, ,7,GLP,13.01,1.04,1.23,13.56,2.44,16,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187317,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187316,,,, ,7,GLP,6.27,1.04,1.23,6.53,1.18,7.71,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187315,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187314,,,, ,7,GLP,7.33,1.04,1.23,7.64,1.37,9.01,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187313,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187312,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187311,,,, ,5,DieselPro B5 S50 UV,0.08,10.03,11.84,0.83,0.15,0.98,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187310,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187309,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187308,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187307,,,, ,7,GLP,22.76,1.04,1.23,23.73,4.27,28,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187306,,,, ,2,Gasohol 90,0.4,10.75,12.69,4.25,0.76,5.01,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187305,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187304,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187303,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187302,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187301,,,, ,7,GLP,1.63,1.04,1.23,1.69,0.31,2,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187300,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187299,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187298,,,, ,7,GLP,8.14,1.04,1.23,8.48,1.53,10.01,,,,,,,LTR
B,21-11-2019,2019-11-21 00:00:00 -0500,1,99,B001,30760,,,, ,5,DieselPro B5 S50 UV,26.61,10.03,11.84,266.95,48.05,315,,,,,,,GLL
B,21-11-2019,2019-11-21 00:00:00 -0500,1,99,B001,30759,,,, ,5,DieselPro B5 S50 UV,8.45,10.03,11.84,84.74,15.25,99.99,,,,,,,GLL
B,21-11-2019,2019-11-21 00:00:00 -0500,1,99,B001,30758,,,, ,2,Gasohol 90,0.16,10.75,12.69,1.69,0.31,2,,,,,,,GLL
B,21-11-2019,2019-11-21 00:00:00 -0500,1,99,B001,30757,,,, ,2,Gasohol 90,2.36,10.75,12.69,25.42,4.58,30,,,,,,,GLL
B,21-11-2019,2019-11-21 00:00:00 -0500,1,99,B001,30756,,,, ,5,DieselPro B5 S50 UV,4.22,10.03,11.84,42.37,7.63,50,,,,,,,GLL
