"B","20-12-2019","1","0016","99","BB02","039156","C_000001","C_000001","0",,"08","GLP",28.99,1.17,1.38,33.9,6.1,40,,28.99,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039157","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039158","C_000001","C_000001","0",,"08","GLP",15.65,1.17,1.38,18.31,3.29,21.6,,15.65,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039159","C_000001","C_000001","0",,"08","GLP",24.42,1.17,1.38,28.56,5.14,33.7,,24.42,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039160","C_000001","C_000001","0",,"01","GAS 84",4.17,10.16,11.99,42.37,7.63,50,,4.17,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039161","C_000001","C_000001","0",,"08","GLP",21.74,1.17,1.38,25.42,4.58,30,,21.74,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039162","C_000001","C_000001","0",,"02","GAS 90",0.81,10.5,12.39,8.47,1.53,10,,0.81,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039163","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039164","C_000001","C_000001","0",,"08","GLP",18.12,1.17,1.38,21.19,3.81,25,,18.12,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039165","C_000001","C_000001","0",,"08","GLP",12.68,1.17,1.38,14.83,2.67,17.5,,12.68,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039166","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039167","C_000001","C_000001","0",,"08","GLP",21.74,1.17,1.38,25.42,4.58,30,,21.74,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039168","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039169","C_000001","C_000001","0",,"08","GLP",10.87,1.17,1.38,12.71,2.29,15,,10.87,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039170","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039171","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039172","C_000001","C_000001","0",,"08","GLP",6.52,1.17,1.38,7.63,1.37,9,,6.52,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039173","C_000001","C_000001","0",,"08","GLP",18.62,1.17,1.38,21.78,3.92,25.7,,18.62,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039174","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039175",,,"0","154077","08","GLP",12.54,1.17,1.38,14.66,2.64,17.3,,12.54,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039176","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039177","C_000001","C_000001","0",,"08","GLP",10.87,1.17,1.38,12.71,2.29,15,,10.87,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039178","C_000001","C_000001","0",,"01","GAS 84",1.25,10.16,11.99,12.71,2.29,15,,1.25,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039179","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039180","C_000001","C_000001","0",,"08","GLP",10.87,1.17,1.38,12.71,2.29,15,,10.87,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039181","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039182","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039183","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039184",,,"0","154101","08","GLP",10.87,1.17,1.38,12.71,2.29,15,,10.87,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039185","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039186","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039187","C_000001","C_000001","0",,"08","GLP",10.14,1.17,1.38,11.86,2.14,14,,10.14,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039188",,,"0","154109","08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039189","C_000001","C_000001","0",,"08","GLP",10.87,1.17,1.38,12.71,2.29,15,,10.87,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039190","C_000001","C_000001","0",,"08","GLP",18.55,1.17,1.38,21.69,3.91,25.6,,18.55,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039191","C_000001","C_000001","0",,"08","GLP",10.87,1.17,1.38,12.71,2.29,15,,10.87,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039192","C_000001","C_000001","0",,"08","GLP",19.13,1.17,1.38,22.37,4.03,26.4,,19.13,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039193","C_000001","C_000001","0",,"08","GLP",3.62,1.17,1.38,4.24,0.76,5,,3.62,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039194","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039195","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039196","C_000001","C_000001","0",,"08","GLP",10.87,1.17,1.38,12.71,2.29,15,,10.87,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039197","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039198",,,"0","154143","01","GAS 84",1,10.16,11.99,10.17,1.83,12,,1,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039199",,,"0","154142","08","GLP",10.87,1.17,1.38,12.71,2.29,15,,10.87,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039200","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039201","C_000001","C_000001","0",,"08","GLP",19.13,1.17,1.38,22.37,4.03,26.4,,19.13,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039202","C_000001","C_000001","0",,"02","GAS 90",0.24,10.5,12.39,2.54,0.46,3,,0.24,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039203","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039204",,,"0","154149","08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039205",,,"0","154152","08","GLP",22.61,1.17,1.38,26.44,4.76,31.2,,22.61,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039206",,,"0","154153","08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039207",,,"0","154166","08","GLP",23.77,1.17,1.38,27.8,5,32.8,,23.77,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039208","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039209",,,"0","154173","08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039210",,,"0","154184","08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039211",,,"0","154187","08","GLP",28.99,1.17,1.38,33.9,6.1,40,,28.99,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039212","C_000001","C_000001","0",,"08","GLP",11.09,1.17,1.38,12.97,2.33,15.3,,11.09,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039213","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039214","C_000001","C_000001","0",,"08","GLP",29.06,1.17,1.38,33.98,6.12,40.1,,29.06,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039215",,,"0","154200","08","GLP",27.03,1.17,1.38,31.61,5.69,37.3,,27.03,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039216","C_000001","C_000001","0",,"08","GLP",16.38,1.17,1.38,19.15,3.45,22.6,,16.38,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039217",,,"0","154203","08","GLP",24.71,1.17,1.38,28.9,5.2,34.1,,24.71,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039218",,,"0","154206","08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039219",,,"0","154210","04","GAS 98",3.15,13.47,15.89,42.37,7.63,50,,3.15,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039220",,,"0","154216","08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039221",,,"0","154217","08","GLP",21.74,1.17,1.38,25.42,4.58,30,,21.74,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039222","C_000001","C_000001","0",,"08","GLP",21.74,1.17,1.38,25.42,4.58,30,,21.74,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039223",,,"0","154219","08","GLP",2.97,1.17,1.38,3.47,0.63,4.1,,2.97,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039224",,,"0","154222","08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039225",,,"0","154224","08","GLP",22.1,1.17,1.38,25.85,4.65,30.5,,22.1,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039226",,,"0","154227","08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039227",,,"0","154228","08","GLP",41.81,1.17,1.38,48.9,8.8,57.7,,41.81,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039228","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039229","C_000001","C_000001","0",,"08","GLP",20.29,1.17,1.38,23.73,4.27,28,,20.29,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039230",,,"0","154232","08","GLP",23.91,1.17,1.38,27.97,5.03,33,,23.91,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039231",,,"0","154233","08","GLP",15.72,1.17,1.38,18.39,3.31,21.7,,15.72,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039232","C_000001","C_000001","0",,"08","GLP",33.91,1.17,1.38,39.66,7.14,46.8,,33.91,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039233","C_000001","C_000001","0",,"08","GLP",21.01,1.17,1.38,24.58,4.42,29,,21.01,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039234","C_000001","C_000001","0",,"08","GLP",31.67,1.17,1.38,37.03,6.67,43.7,,31.67,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039235","C_000001","C_000001","0",,"08","GLP",28.99,1.17,1.38,33.9,6.1,40,,28.99,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039236","C_000001","C_000001","0",,"08","GLP",36.23,1.17,1.38,42.37,7.63,50,,36.23,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039237",,,"0","154246","08","GLP",26.96,1.17,1.38,31.53,5.67,37.2,,26.96,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039238","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039239",,,"0","154252","08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039240",,,"0","154253","08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039241","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039242",,,"0","154256","08","GLP",20.87,1.17,1.38,24.41,4.39,28.8,,20.87,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039243",,,"0","154259","08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039244","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039245",,,"0","154263","08","GLP",22.39,1.17,1.38,26.19,4.71,30.9,,22.39,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039246",,,"0","154268","08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039247","C_000001","C_000001","0",,"08","GLP",8.7,1.17,1.38,10.17,1.83,12,,8.7,,,,,"GLL"
"B","20-12-2019","2","0018","99","BB02","039248",,,"0","154272","08","GLP",24.13,1.17,1.38,28.22,5.08,33.3,,24.13,,,,,"GLL"
"B","20-12-2019","3","0006","99","BB02","039249",,,"0","154311","08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","1","0009","99","BB01","020362",,,"0","154018","03","GAS 95",3.38,12.53,14.79,42.37,7.63,50,,3.38,,,,,"GLL"
"B","20-12-2019","1","0009","99","BB01","020363",,,"0","154024","03","GAS 95",1.35,12.53,14.79,16.95,3.05,20,,1.35,,,,,"GLL"
"B","20-12-2019","1","0009","99","BB01","020364",,,"0","154028","02","GAS 90",4.04,10.5,12.39,42.37,7.63,50,,4.04,,,,,"GLL"
"B","20-12-2019","1","0009","99","BB01","020365",,,"0","154032","02","GAS 90",1.61,10.5,12.39,16.95,3.05,20,,1.61,,,,,"GLL"
"B","20-12-2019","1","0009","99","BB01","020366",,,"0","154044","05","DIESEL B5 S50",8.41,10.08,11.89,84.75,15.25,100,,8.41,,,,,"GLL"
"B","20-12-2019","1","0009","99","BB01","020367",,,"0","154072","05","DIESEL B5 S50",3.36,10.08,11.89,33.9,6.1,40,,3.36,,,,,"GLL"
"B","20-12-2019","1","0009","99","BB01","020368",,,"0","154092","02","GAS 90",4.84,10.5,12.39,50.85,9.15,60,,4.84,,,,,"GLL"
"B","20-12-2019","1","0009","99","BB01","020369",,,"0","154100","05","DIESEL B5 S50",42.05,10.08,11.89,423.73,76.27,500,,42.05,,,,,"GLL"
"B","20-12-2019","1","0009","99","BB01","020370",,,"0","154106","02","GAS 90",2.42,10.5,12.39,25.42,4.58,30,,2.42,,,,,"GLL"
"B","20-12-2019","1","0009","99","BB01","020371","C_000001","C_000001","0",,"02","GAS 90",0.81,10.5,12.39,8.47,1.53,10,,0.81,,,,,"GLL"
"B","20-12-2019","2","0005","99","BB01","020372",,,"0","154140","05","DIESEL B5 S50",10.76,10.08,11.89,108.45,19.52,127.97,,10.76,,,,,"GLL"
"B","20-12-2019","2","0005","99","BB01","020373",,,"0","154154","03","GAS 95",2.03,12.53,14.79,25.42,4.58,30,,2.03,,,,,"GLL"
"B","20-12-2019","2","0005","99","BB01","020374",,,"0","154160","05","DIESEL B5 S50",4.21,10.08,11.89,42.37,7.63,50,,4.21,,,,,"GLL"
"B","20-12-2019","2","0005","99","BB01","020375","C_000001","C_000001","0",,"02","GAS 90",0.4,10.5,12.39,4.24,0.76,5,,0.4,,,,,"GLL"
"B","20-12-2019","2","0005","99","BB01","020376",,,"0","154180","05","DIESEL B5 S50",2,10.08,11.89,20.15,3.63,23.78,,2,,,,,"GLL"
"B","20-12-2019","2","0005","99","BB01","020377",,,"0","154238","05","DIESEL B5 S50",21.03,10.08,11.89,211.86,38.14,250,,21.03,,,,,"GLL"
"B","20-12-2019","2","0005","99","BB01","020378",,,"0","154251","05","DIESEL B5 S50",16.82,10.08,11.89,169.49,30.51,200,,16.82,,,,,"GLL"
"B","20-12-2019","3","0017","99","BB01","020379",,,"0","154288","05","DIESEL B5 S50",4.37,10.08,11.89,44.04,7.93,51.97,,4.37,,,,,"GLL"
"B","20-12-2019","3","0017","99","BB01","020380",,,"0","154292","03","GAS 95",2.03,12.53,14.79,25.42,4.58,30,,2.03,,,,,"GLL"
"B","20-12-2019","3","0017","99","BB01","020381",,,"0","154312","05","DIESEL B5 S50",20.19,10.08,11.89,203.39,36.61,240,,20.19,,,,,"GLL"
"B","20-12-2019","3","0017","99","BB01","020382","C_000001","C_000001","0",,"03","GAS 95",1.35,12.53,14.79,16.95,3.05,20,,1.35,,,,,"GLL"
"B","21-12-2019","1","0009","99","BB03","021083",,,"0","154322","05","DIESEL B5 S50",8.41,10.08,11.89,84.75,15.25,100,,8.41,,,,,"GLL"
"B","21-12-2019","1","0009","99","BB03","021084",,,"0","154387","05","DIESEL B5 S50",8.41,10.08,11.89,84.75,15.25,100,,8.41,,,,,"GLL"
"B","21-12-2019","1","0009","99","BB03","021085",,,".","154395","05","DIESEL B5 S50",4.21,10.08,11.89,42.37,7.63,50,,4.21,,,,,"GLL"
"B","21-12-2019","1","0009","99","BB03","021086",,,"0","154408","04","GAS 98",3.15,13.47,15.89,42.37,7.63,50,,3.15,,,,,"GLL"
"B","21-12-2019","1","0009","99","BB03","021087",,,"0","154409","04","GAS 98",3.15,13.47,15.89,42.37,7.63,50,,3.15,,,,,"GLL"
"B","21-12-2019","1","0009","99","BB03","021088",,,"0","154410","04","GAS 98",1.45,13.47,15.89,19.5,3.51,23.01,,1.45,,,,,"GLL"
"B","21-12-2019","1","0009","99","BB03","021089",,,"0","154421","05","DIESEL B5 S50",5.89,10.08,11.89,59.32,10.68,70,,5.89,,,,,"GLL"
"B","21-12-2019","1","0009","99","BB03","021090",,,"0","154455","04","GAS 98",3.15,13.47,15.89,42.37,7.63,50,,3.15,,,,,"GLL"
"B","21-12-2019","1","0009","99","BB03","021091",,,"0","154459","05","DIESEL B5 S50",3.36,10.08,11.89,33.9,6.1,40,,3.36,,,,,"GLL"
"B","21-12-2019","1","0009","99","BB03","021092","C_000001","C_000001","0",,"03","GAS 95",2,12.53,14.79,25.07,4.51,29.58,,2,,,,,"GLL"
"B","21-12-2019","2","0015","99","BB03","021093","C_000001","C_000001","0",,"02","GAS 90",0.4,10.5,12.39,4.24,0.76,5,,0.4,,,,,"GLL"
"B","21-12-2019","2","0015","99","BB03","021094",,,"0","154490","02","GAS 90",1.21,10.5,12.39,12.71,2.29,15,,1.21,,,,,"GLL"
"B","21-12-2019","2","0015","99","BB03","021095","C_000001","C_000001","0",,"02","GAS 90",0.81,10.5,12.39,8.47,1.53,10,,0.81,,,,,"GLL"
"B","21-12-2019","2","0015","99","BB03","021096","C_000001","C_000001","0",,"03","GAS 95",2.03,12.53,14.79,25.42,4.58,30,,2.03,,,,,"GLL"
"B","21-12-2019","2","0015","99","BB03","021097",,,"0","154533","05","DIESEL B5 S50",4.21,10.08,11.89,42.37,7.63,50,,4.21,,,,,"GLL"
"B","21-12-2019","2","0015","99","BB03","021098","C_000001","C_000001","0",,"02","GAS 90",0.81,10.5,12.39,8.47,1.53,10,,0.81,,,,,"GLL"
"B","21-12-2019","2","0015","99","BB03","021099","C_000001","C_000001","0",,"02","GAS 90",0.19,10.5,12.39,2.03,0.37,2.4,,0.19,,,,,"GLL"
"B","21-12-2019","2","0015","99","BB03","021100",,,"0","154564","02","GAS 90",0.81,10.5,12.39,8.47,1.53,10,,0.81,,,,,"GLL"
"B","21-12-2019","2","0015","99","BB03","021101","C_000001","C_000001","0",,"02","GAS 90",2.02,10.5,12.39,21.19,3.81,25,,2.02,,,,,"GLL"
"B","21-12-2019","2","0015","99","BB03","021102",,,"0","154567","05","DIESEL B5 S50",1.68,10.08,11.89,16.95,3.05,20,,1.68,,,,,"GLL"
"B","21-12-2019","2","0015","99","BB03","021103",,,"0","154594","02","GAS 90",2.42,10.5,12.39,25.42,4.58,30,,2.42,,,,,"GLL"
"B","21-12-2019","2","0015","99","BB03","021104",,,"0","154597","04","GAS 98",3.15,13.47,15.89,42.37,7.63,50,,3.15,,,,,"GLL"
"B","21-12-2019","2","0015","99","BB03","021105",,,"0","154605","05","DIESEL B5 S50",5.89,10.08,11.89,59.32,10.68,70,,5.89,,,,,"GLL"
"B","21-12-2019","2","0015","99","BB03","021106",,,"0","154606","04","GAS 98",1.89,13.47,15.89,25.42,4.58,30,,1.89,,,,,"GLL"
"B","21-12-2019","2","0015","99","BB03","021107",,,"0","154622","05","DIESEL B5 S50",10.94,10.08,11.89,110.19,19.84,130.03,,10.94,,,,,"GLL"
"B","21-12-2019","2","0015","99","BB03","021108","C_000001","C_000001","0",,"02","GAS 90",0.81,10.5,12.39,8.47,1.53,10,,0.81,,,,,"GLL"
"B","21-12-2019","2","0015","99","BB03","021109",,,"0","154635","02","GAS 90",1.61,10.5,12.39,16.95,3.05,20,,1.61,,,,,"GLL"
"B","21-12-2019","3","0006","99","BB03","021110",,,"0","154672","05","DIESEL B5 S50",8.41,10.08,11.89,84.75,15.25,100,,8.41,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039250","C_000001","C_000001","0",,"08","GLP",10.94,1.17,1.38,12.8,2.3,15.1,,10.94,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039251","C_000001","C_000001","0",,"08","GLP",7.75,1.17,1.38,9.07,1.63,10.7,,7.75,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039252","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039253","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039254",,,"0","154332","08","GLP",18.41,1.17,1.38,21.53,3.87,25.4,,18.41,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039255",,,"0","154330","08","GLP",33.12,1.17,1.38,38.73,6.97,45.7,,33.12,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039256","C_000001","C_000001","0",,"08","GLP",2.39,1.17,1.38,2.8,0.5,3.3,,2.39,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039257",,,"0","154343","08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039258",,,"0","154353","08","GLP",18.12,1.17,1.38,21.19,3.81,25,,18.12,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039259","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039260","C_000001","C_000001","0",,"08","GLP",18.62,1.17,1.38,21.78,3.92,25.7,,18.62,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039261","C_000001","C_000001","0",,"01","GAS 84",0.42,10.16,11.99,4.24,0.76,5,,0.42,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039262","C_000001","C_000001","0",,"08","GLP",10.87,1.17,1.38,12.71,2.29,15,,10.87,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039263","C_000001","C_000001","0",,"08","GLP",21.74,1.17,1.38,25.42,4.58,30,,21.74,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039264","C_000001","C_000001","0",,"08","GLP",6.81,1.17,1.38,7.97,1.43,9.4,,6.81,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039265",,,"0","154386","08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039266",,,"0","154388","08","GLP",10.87,1.17,1.38,12.71,2.29,15,,10.87,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039267","C_000001","C_000001","0",,"08","GLP",26.52,1.17,1.38,31.02,5.58,36.6,,26.52,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039268",,,"0","154396","08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039269",,,"0","154397","08","GLP",18.62,1.17,1.38,21.78,3.92,25.7,,18.62,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039270","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039271","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039272",,,"0","154405","08","GLP",17.54,1.17,1.38,20.51,3.69,24.2,,17.54,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039273","C_000001","C_000001","0",,"08","GLP",5.07,1.17,1.38,5.93,1.07,7,,5.07,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039274","C_000001","C_000001","0",,"08","GLP",22.75,1.17,1.38,26.61,4.79,31.4,,22.75,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039275","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039276",,,"0","154424","08","GLP",43.55,1.17,1.38,50.93,9.17,60.1,,43.55,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039277",,,"0","154429","08","GLP",27.9,1.17,1.38,32.63,5.87,38.5,,27.9,,,,,"GLL"
"B","21-12-2019","1","0018","99","BB02","039278",,,"0","154442","08","GLP",19.93,1.17,1.38,23.31,4.19,27.5,,19.93,,,,,"GLL"
