B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320508,,,, ,7,GLP,32.35,1.0677966102,1.26,34.5423728814,6.2176271186,40.76,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320509,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320510,,,, ,5,.DieselPro B5 S50 UV,6.59,8.2966101695,9.79,54.6694915254,9.8405084746,64.51,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320511,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320512,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320513,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320514,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320515,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320516,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320517,,,, ,7,GLP,4.13,1.0677966102,1.26,4.406779661,0.793220339,5.2,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320518,,,, ,7,GLP,12.45,1.0677966102,1.26,13.2966101695,2.3933898305,15.69,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320519,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320520,,,, ,7,GLP,4.29,1.0677966102,1.26,4.5762711864,0.8237288136,5.4,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320521,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320522,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320523,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320524,,,, ,4,Gasohol 98,2,11.8559322034,13.99,23.7288135593,4.2711864407,28,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320525,,,, ,7,GLP,25.86,1.0677966102,1.26,27.6101694915,4.9698305085,32.58,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320526,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320527,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320528,,,, ,7,GLP,10.31,1.0677966102,1.26,11.0084745763,1.9815254237,12.99,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320529,,,, ,7,GLP,34.88,1.0677966102,1.26,37.2457627119,6.7042372881,43.95,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320530,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320531,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320532,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320533,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320534,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320535,,,, ,7,GLP,30.16,1.0677966102,1.26,32.2033898305,5.7966101695,38,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320536,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320537,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320538,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320539,,,, ,2,Gasohol 90,4.68,9.0593220339,10.69,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320540,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320541,,,, ,7,GLP,31.75,1.0677966102,1.26,33.8983050847,6.1016949153,40,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320542,,,, ,7,GLP,14.55,1.0677966102,1.26,15.5338983051,2.7961016949,18.33,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320543,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320544,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320545,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320546,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320547,,,, ,7,GLP,9.1,1.0677966102,1.26,9.7118644068,1.7481355932,11.46,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320548,,,, ,7,GLP,13.49,1.0677966102,1.26,14.406779661,2.593220339,17,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320549,,,, ,2,Gasohol 90,1.22,9.0593220339,10.69,11.0254237288,1.9845762712,13.01,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320550,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320551,,,, ,7,GLP,33.68,1.0677966102,1.26,35.9661016949,6.4738983051,42.44,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320552,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320553,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320554,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320555,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320556,,,, ,7,GLP,8.73,1.0677966102,1.26,9.3220338983,1.6779661017,11,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320557,,,, ,7,GLP,3.18,1.0677966102,1.26,3.3898305085,0.6101694915,4,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320558,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320559,,,, ,2,Gasohol 90,0.01,9.0593220339,10.69,0.093220339,0.016779661,0.11,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320560,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320561,,,, ,2,Gasohol 90,0.37,9.0593220339,10.69,3.3898305085,0.6101694915,4,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320562,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320563,,,, ,2,Gasohol 90,0.8,9.0593220339,10.69,7.2033898305,1.2966101695,8.5,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320564,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320565,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320566,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320567,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320568,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320569,,,, ,2,Gasohol 90,0.24,9.0593220339,10.69,2.2118644068,0.3981355932,2.61,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320570,,,, ,7,GLP,6.59,1.0677966102,1.26,7.0338983051,1.2661016949,8.3,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320571,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320572,,,, ,5,.DieselPro B5 S50 UV,2.04,8.2966101695,9.79,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320573,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320574,,,, ,7,GLP,5.17,1.0677966102,1.26,5.5169491525,0.9930508475,6.51,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320575,,,, ,7,GLP,7.14,1.0677966102,1.26,7.6271186441,1.3728813559,9,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320576,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320577,,,, ,7,GLP,7.14,1.0677966102,1.26,7.6271186441,1.3728813559,9,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320578,,,, ,2,Gasohol 90,0.09,9.0593220339,10.69,0.8474576271,0.1525423729,1,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320579,,,, ,7,GLP,16.03,1.0677966102,1.26,17.1186440678,3.0813559322,20.2,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320580,,,, ,7,GLP,8.79,1.0677966102,1.26,9.3813559322,1.6886440678,11.07,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320581,,,, ,2,Gasohol 90,0.47,9.0593220339,10.69,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320582,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320583,,,, ,7,GLP,4.21,1.0677966102,1.26,4.4915254237,0.8084745763,5.3,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320584,,,, ,7,GLP,8.73,1.0677966102,1.26,9.3220338983,1.6779661017,11,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320585,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320586,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320587,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320588,,,, ,7,GLP,15.88,1.0677966102,1.26,16.9576271186,3.0523728814,20.01,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320589,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320590,,,, ,7,GLP,8.29,1.0677966102,1.26,8.8474576271,1.5925423729,10.44,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320591,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320592,,,, ,2,Gasohol 90,0.66,9.0593220339,10.69,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320593,,,, ,7,GLP,12.7,1.0677966102,1.26,13.5593220339,2.4406779661,16,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320594,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320595,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320596,,,, ,7,GLP,10.16,1.0677966102,1.26,10.8474576271,1.9525423729,12.8,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320597,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320598,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320599,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320600,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320601,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320602,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4830508475,1.5269491525,10.01,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320603,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320604,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320605,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320606,,,, ,7,GLP,15.08,1.0677966102,1.26,16.1016949153,2.8983050847,19,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320607,,,, ,7,GLP,7.78,1.0677966102,1.26,8.3050847458,1.4949152542,9.8,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320608,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320609,,,, ,5,.DieselPro B5 S50 UV,5.11,8.2966101695,9.79,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320610,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320611,,,, ,7,GLP,6.75,1.0677966102,1.26,7.2118644068,1.2981355932,8.51,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320612,,,, ,7,GLP,32.56,1.0677966102,1.26,34.7627118644,6.2572881356,41.02,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320613,,,, ,5,.DieselPro B5 S50 UV,2.04,8.2966101695,9.79,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320614,,,, ,7,GLP,11.51,1.0677966102,1.26,12.2881355932,2.2118644068,14.5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320615,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320616,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320617,,,, ,7,GLP,13.49,1.0677966102,1.26,14.406779661,2.593220339,17,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320618,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320619,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320620,,,, ,2,Gasohol 90,1.87,9.0593220339,10.69,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320621,,,, ,7,GLP,9.52,1.0677966102,1.26,10.1694915254,1.8305084746,12,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320622,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320623,,,, ,7,GLP,18.25,1.0677966102,1.26,19.4915254237,3.5084745763,23,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320624,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320625,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320626,,,, ,7,GLP,18.26,1.0677966102,1.26,19.5,3.51,23.01,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320627,,,, ,7,GLP,12.06,1.0677966102,1.26,12.8813559322,2.3186440678,15.2,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320628,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320629,,,, ,2,Gasohol 90,1.4,9.0593220339,10.69,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320630,,,, ,2,Gasohol 90,2.81,9.0593220339,10.69,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320631,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320632,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320633,,,, ,7,GLP,3.18,1.0677966102,1.26,3.3898305085,0.6101694915,4,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320634,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320635,,,, ,7,GLP,7.14,1.0677966102,1.26,7.6271186441,1.3728813559,9,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320636,,,, ,7,GLP,11.51,1.0677966102,1.26,12.2881355932,2.2118644068,14.5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320637,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320638,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320639,,,, ,7,GLP,39.68,1.0677966102,1.26,42.3728813559,7.6271186441,50,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320640,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320641,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320642,,,, ,4,Gasohol 98,2.14,11.8559322034,13.99,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320643,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320644,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320645,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320646,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320647,,,, ,2,Gasohol 90,1.87,9.0593220339,10.69,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320648,,,, ,7,GLP,22.72,1.0677966102,1.26,24.2627118644,4.3672881356,28.63,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320649,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320650,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320651,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320652,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320653,,,, ,7,GLP,7.46,1.0677966102,1.26,7.9661016949,1.4338983051,9.4,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320654,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320655,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320656,,,, ,2,Gasohol 90,1.21,9.0593220339,10.69,11,1.98,12.98,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320657,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320658,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320659,,,, ,2,Gasohol 90,1.4,9.0593220339,10.69,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320660,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320661,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320662,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
