B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183515,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183516,,,, ,7,GLP,9.51,1.0338983051,1.22,9.8305084746,1.7694915254,11.6,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183517,,,, ,7,GLP,6.38,1.0338983051,1.22,6.593220339,1.186779661,7.78,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183518,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183519,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183520,,,, ,7,GLP,4.92,1.0338983051,1.22,5.0847457627,0.9152542373,6,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183521,,,, ,7,GLP,4.92,1.0338983051,1.22,5.0847457627,0.9152542373,6,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183522,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183523,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183524,,,, ,7,GLP,9.42,1.0338983051,1.22,9.7372881356,1.7527118644,11.49,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183525,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183526,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183527,,,, ,7,GLP,4.92,1.0338983051,1.22,5.0847457627,0.9152542373,6,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183528,,,, ,7,GLP,34.43,1.0338983051,1.22,35.593220339,6.406779661,42,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183529,,,, ,7,GLP,9.84,1.0338983051,1.22,10.1779661017,1.8320338983,12.01,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183530,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183531,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183532,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183533,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183534,,,, ,7,GLP,16.82,1.0338983051,1.22,17.3898305085,3.1301694915,20.52,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183535,,,, ,7,GLP,25.39,1.0338983051,1.22,26.2457627119,4.7242372881,30.97,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183536,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183537,,,, ,7,GLP,12.3,1.0338983051,1.22,12.7118644068,2.2881355932,15,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183538,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183539,,,, ,2,Gasohol 90,1.18,10.7542372881,12.69,12.7118644068,2.2881355932,15,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183540,,,, ,2,Gasohol 90,0.32,10.7542372881,12.69,3.3898305085,0.6101694915,4,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183541,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183542,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183543,,,, ,7,GLP,24.2,1.0338983051,1.22,25.0169491525,4.5030508475,29.52,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183544,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183545,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183546,,,, ,7,GLP,18.2,1.0338983051,1.22,18.813559322,3.386440678,22.2,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183547,,,, ,7,GLP,11.48,1.0338983051,1.22,11.8644067797,2.1355932203,14,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183548,,,, ,7,GLP,4.92,1.0338983051,1.22,5.0847457627,0.9152542373,6,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183549,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183550,,,, ,7,GLP,2.46,1.0338983051,1.22,2.5423728814,0.4576271186,3,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183551,,,, ,7,GLP,7.8,1.0338983051,1.22,8.0677966102,1.4522033898,9.52,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183552,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183553,,,, ,7,GLP,13.12,1.0338983051,1.22,13.5593220339,2.4406779661,16,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183554,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183555,,,, ,7,GLP,36.71,1.0338983051,1.22,37.9491525424,6.8308474576,44.78,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183556,,,, ,7,GLP,5.34,1.0338983051,1.22,5.5169491525,0.9930508475,6.51,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183557,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183558,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183559,,,, ,7,GLP,5.41,1.0338983051,1.22,5.593220339,1.006779661,6.6,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183560,,,, ,7,GLP,3.28,1.0338983051,1.22,3.3898305085,0.6101694915,4,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183561,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183562,,,, ,7,GLP,9.84,1.0338983051,1.22,10.1694915254,1.8305084746,12,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183563,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183564,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183565,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183566,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183567,,,, ,7,GLP,9.67,1.0338983051,1.22,10,1.8,11.8,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183568,,,, ,7,GLP,4.92,1.0338983051,1.22,5.0847457627,0.9152542373,6,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183569,,,, ,7,GLP,4.92,1.0338983051,1.22,5.0847457627,0.9152542373,6,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183570,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183571,,,, ,7,GLP,9.43,1.0338983051,1.22,9.7457627119,1.7542372881,11.5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183572,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183573,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183574,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183575,,,, ,7,GLP,13.77,1.0338983051,1.22,14.2372881356,2.5627118644,16.8,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183576,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183577,,,, ,2,Gasohol 90,1,10.7542372881,12.69,10.7542372881,1.9357627119,12.69,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183578,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183579,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183580,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183581,,,, ,7,GLP,25.8,1.0338983051,1.22,26.6779661017,4.8020338983,31.48,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183582,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183583,,,, ,7,GLP,3.28,1.0338983051,1.22,3.3898305085,0.6101694915,4,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183584,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183585,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183586,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183587,,,, ,7,GLP,26.74,1.0338983051,1.22,27.6440677966,4.9759322034,32.62,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183588,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183589,,,, ,7,GLP,9.02,1.0338983051,1.22,9.3220338983,1.6779661017,11,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183590,,,, ,7,GLP,7.05,1.0338983051,1.22,7.2881355932,1.3118644068,8.6,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183591,,,, ,7,GLP,17.68,1.0338983051,1.22,18.2796610169,3.2903389831,21.57,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183592,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183593,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183594,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183595,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183596,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183597,,,, ,7,GLP,7.71,1.0338983051,1.22,7.9745762712,1.4354237288,9.41,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183598,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183599,,,, ,7,GLP,9.84,1.0338983051,1.22,10.1694915254,1.8305084746,12,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183600,,,, ,7,GLP,9.02,1.0338983051,1.22,9.3220338983,1.6779661017,11,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183601,,,, ,7,GLP,4.25,1.0338983051,1.22,4.3983050847,0.7916949153,5.19,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183602,,,, ,7,GLP,3.28,1.0338983051,1.22,3.3898305085,0.6101694915,4,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183603,,,, ,7,GLP,25.83,1.0338983051,1.22,26.7033898305,4.8066101695,31.51,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183604,,,, ,7,GLP,4.43,1.0338983051,1.22,4.5847457627,0.8252542373,5.41,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183605,,,, ,7,GLP,9.84,1.0338983051,1.22,10.1694915254,1.8305084746,12,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183606,,,, ,7,GLP,11.48,1.0338983051,1.22,11.8728813559,2.1371186441,14.01,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183607,,,, ,7,GLP,12.3,1.0338983051,1.22,12.7118644068,2.2881355932,15,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183608,,,, ,7,GLP,12.3,1.0338983051,1.22,12.7118644068,2.2881355932,15,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183609,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183610,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183611,,,, ,7,GLP,20.34,1.0338983051,1.22,21.0338983051,3.7861016949,24.82,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183612,,,, ,7,GLP,8.36,1.0338983051,1.22,8.6440677966,1.5559322034,10.2,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183613,,,, ,7,GLP,12.3,1.0338983051,1.22,12.7118644068,2.2881355932,15,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183614,,,, ,7,GLP,9.91,1.0338983051,1.22,10.2457627119,1.8442372881,12.09,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183615,,,, ,7,GLP,9.42,1.0338983051,1.22,9.7372881356,1.7527118644,11.49,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183616,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183617,,,, ,7,GLP,4.92,1.0338983051,1.22,5.0847457627,0.9152542373,6,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183618,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183619,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183620,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183621,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183622,,,, ,7,GLP,13.93,1.0338983051,1.22,14.3983050847,2.5916949153,16.99,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183623,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183624,,,, ,7,GLP,5.25,1.0338983051,1.22,5.4237288136,0.9762711864,6.4,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183625,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183626,,,, ,7,GLP,4.92,1.0338983051,1.22,5.0847457627,0.9152542373,6,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183627,,,, ,7,GLP,9.84,1.0338983051,1.22,10.1779661017,1.8320338983,12.01,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183628,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183629,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183630,,,, ,7,GLP,8.84,1.0338983051,1.22,9.1355932203,1.6444067797,10.78,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183631,,,, ,7,GLP,10,1.0338983051,1.22,10.3389830508,1.8610169492,12.2,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183632,,,, ,7,GLP,12.05,1.0338983051,1.22,12.4576271186,2.2423728814,14.7,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183633,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183634,,,, ,7,GLP,10.66,1.0338983051,1.22,11.0169491525,1.9830508475,13,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183635,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183636,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183637,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183638,,,, ,7,GLP,9.02,1.0338983051,1.22,9.3220338983,1.6779661017,11,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183639,,,, ,7,GLP,18.44,1.0338983051,1.22,19.0677966102,3.4322033898,22.5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183640,,,, ,7,GLP,9.36,1.0338983051,1.22,9.6779661017,1.7420338983,11.42,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183641,,,, ,7,GLP,25.81,1.0338983051,1.22,26.686440678,4.803559322,31.49,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183642,,,, ,7,GLP,12.3,1.0338983051,1.22,12.7118644068,2.2881355932,15,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183643,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183644,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183645,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183646,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183647,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183648,,,, ,7,GLP,9.43,1.0338983051,1.22,9.7457627119,1.7542372881,11.5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183649,,,, ,7,GLP,11.48,1.0338983051,1.22,11.8644067797,2.1355932203,14,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183650,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183651,,,, ,7,GLP,20.49,1.0338983051,1.22,21.186440678,3.813559322,25,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183652,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183653,,,, ,7,GLP,11.16,1.0338983051,1.22,11.5338983051,2.0761016949,13.61,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183654,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183655,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183656,,,, ,7,GLP,12.3,1.0338983051,1.22,12.7118644068,2.2881355932,15,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183657,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183658,,,, ,7,GLP,9.02,1.0338983051,1.22,9.3220338983,1.6779661017,11,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183659,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183660,,,, ,7,GLP,4.92,1.0338983051,1.22,5.0847457627,0.9152542373,6,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183661,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183662,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183663,,,, ,7,GLP,28.16,1.0338983051,1.22,29.1186440678,5.2413559322,34.36,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183664,,,, ,7,GLP,4.92,1.0338983051,1.22,5.0847457627,0.9152542373,6,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183665,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183666,,,, ,7,GLP,47.34,1.0338983051,1.22,48.9406779661,8.8093220339,57.75,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183667,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183668,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183669,,,, ,7,GLP,24.59,1.0338983051,1.22,25.4237288136,4.5762711864,30,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183670,,,, ,7,GLP,10.57,1.0338983051,1.22,10.9322033898,1.9677966102,12.9,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183671,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183672,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
