B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115350,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115349,,,, ,2,Gasohol 90,2.31,11.01,12.99,25.42,4.58,30.00,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115348,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115347,,,, ,7,GLP,6.45,1.05,1.24,6.78,1.22,8.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115346,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115345,,,, ,7,GLP,13.95,1.05,1.24,14.66,2.64,17.30,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115344,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115343,,,, ,7,GLP,10.33,1.05,1.24,10.86,1.95,12.81,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115342,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115341,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115340,,,, ,2,Gasohol 90,0.77,11.01,12.99,8.47,1.53,10.00,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115339,,,, ,7,GLP,3.23,1.05,1.24,3.39,0.61,4.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115338,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115337,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115336,,,, ,7,GLP,15.00,1.05,1.24,15.76,2.84,18.60,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115335,,,, ,7,GLP,10.08,1.05,1.24,10.59,1.91,12.50,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115334,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115333,,,, ,7,GLP,12.10,1.05,1.24,12.71,2.29,15.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115332,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115331,,,, ,7,GLP,5.65,1.05,1.24,5.93,1.07,7.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115330,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115329,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115328,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115327,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115326,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115325,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115324,,,, ,7,GLP,6.45,1.05,1.24,6.78,1.22,8.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115323,,,, ,2,Gasohol 90,0.77,11.01,12.99,8.47,1.53,10.00,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115322,,,, ,7,GLP,5.65,1.05,1.24,5.93,1.07,7.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115321,,,, ,7,GLP,12.10,1.05,1.24,12.71,2.29,15.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115320,,,, ,7,GLP,7.74,1.05,1.24,8.14,1.46,9.60,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115319,,,, ,7,GLP,6.31,1.05,1.24,6.63,1.19,7.82,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115318,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115317,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115316,,,, ,7,GLP,9.68,1.05,1.24,10.17,1.83,12.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115315,,,, ,2,Gasohol 90,0.39,11.01,12.99,4.24,0.76,5.00,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115314,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115313,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115312,,,, ,7,GLP,8.03,1.05,1.24,8.44,1.52,9.96,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115311,,,, ,7,GLP,4.84,1.05,1.24,5.08,0.92,6.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115310,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115309,,,, ,7,GLP,21.95,1.05,1.24,23.07,4.15,27.22,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115308,,,, ,7,GLP,7.26,1.05,1.24,7.63,1.37,9.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115307,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115306,,,, ,7,GLP,15.59,1.05,1.24,16.38,2.95,19.33,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115305,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115304,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115303,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115302,,,, ,7,GLP,14.08,1.05,1.24,14.80,2.66,17.46,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115301,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115300,,,, ,7,GLP,12.10,1.05,1.24,12.71,2.29,15.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115299,,,, ,7,GLP,13.73,1.05,1.24,14.42,2.60,17.02,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115298,,,, ,2,Gasohol 90,0.62,11.01,12.99,6.78,1.22,8.00,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115297,,,, ,7,GLP,4.84,1.05,1.24,5.08,0.92,6.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115296,,,, ,7,GLP,12.10,1.05,1.24,12.71,2.29,15.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115295,,,, ,7,GLP,7.67,1.05,1.24,8.06,1.45,9.51,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115294,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115293,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115292,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115291,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115290,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115289,,,, ,7,GLP,11.69,1.05,1.24,12.29,2.21,14.50,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115288,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115287,,,, ,7,GLP,12.11,1.05,1.24,12.72,2.29,15.01,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115286,,,, ,7,GLP,4.84,1.05,1.24,5.08,0.92,6.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115285,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115284,,,, ,7,GLP,0.04,1.05,1.24,0.04,0.01,0.05,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115283,,,, ,7,GLP,5.65,1.05,1.24,5.93,1.07,7.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115282,,,, ,7,GLP,6.45,1.05,1.24,6.78,1.22,8.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115281,,,, ,7,GLP,24.19,1.05,1.24,25.42,4.58,30.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115280,,,, ,7,GLP,12.76,1.05,1.24,13.41,2.41,15.82,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115279,,,, ,7,GLP,7.02,1.05,1.24,7.37,1.33,8.70,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115278,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115277,,,, ,7,GLP,11.29,1.05,1.24,11.86,2.14,14.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115276,,,, ,7,GLP,9.68,1.05,1.24,10.17,1.83,12.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115275,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115274,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115273,,,, ,7,GLP,6.45,1.05,1.24,6.78,1.22,8.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115272,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115271,,,, ,7,GLP,17.75,1.05,1.24,18.65,3.36,22.01,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115270,,,, ,7,GLP,9.68,1.05,1.24,10.17,1.83,12.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115269,,,, ,7,GLP,3.29,1.05,1.24,3.46,0.62,4.08,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115268,,,, ,7,GLP,36.29,1.05,1.24,38.14,6.86,45.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115267,,,, ,7,GLP,7.62,1.05,1.24,8.01,1.44,9.45,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115266,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115265,,,, ,7,GLP,9.68,1.05,1.24,10.17,1.83,12.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115264,,,, ,7,GLP,4.04,1.05,1.24,4.25,0.76,5.01,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115263,,,, ,7,GLP,6.45,1.05,1.24,6.78,1.22,8.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115262,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115261,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115260,,,, ,7,GLP,4.84,1.05,1.24,5.08,0.92,6.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115259,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115258,,,, ,7,GLP,9.36,1.05,1.24,9.84,1.77,11.61,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115257,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115256,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115255,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115254,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115253,,,, ,7,GLP,10.48,1.05,1.24,11.02,1.98,13.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115252,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115251,,,, ,7,GLP,7.65,1.05,1.24,8.04,1.45,9.49,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115250,,,, ,7,GLP,5.65,1.05,1.24,5.93,1.07,7.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115249,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115248,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115247,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115246,,,, ,2,Gasohol 90,0.77,11.01,12.99,8.47,1.53,10.00,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115245,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115244,,,, ,7,GLP,4.84,1.05,1.24,5.08,0.92,6.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115243,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115242,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115241,,,, ,7,GLP,10.08,1.05,1.24,10.59,1.91,12.50,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115240,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115239,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115238,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115237,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115236,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115235,,,, ,7,GLP,20.98,1.05,1.24,22.04,3.97,26.01,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115234,,,, ,7,GLP,12.10,1.05,1.24,12.71,2.29,15.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115233,,,, ,7,GLP,12.10,1.05,1.24,12.71,2.29,15.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115232,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115231,,,, ,7,GLP,8.86,1.05,1.24,9.31,1.68,10.99,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115230,,,, ,7,GLP,10.48,1.05,1.24,11.02,1.98,13.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115229,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115228,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115227,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115226,,,, ,7,GLP,9.83,1.05,1.24,10.33,1.86,12.19,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115225,,,, ,7,GLP,9.68,1.05,1.24,10.17,1.83,12.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115224,,,, ,7,GLP,36.29,1.05,1.24,38.14,6.86,45.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115223,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115222,,,, ,7,GLP,32.26,1.05,1.24,33.90,6.10,40.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115221,,,, ,7,GLP,5.07,1.05,1.24,5.32,0.96,6.28,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115220,,,, ,7,GLP,10.00,1.05,1.24,10.51,1.89,12.40,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115219,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115218,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115217,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115216,,,, ,7,GLP,20.16,1.05,1.24,21.19,3.81,25.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115215,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115214,,,, ,7,GLP,14.52,1.05,1.24,15.25,2.75,18.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115213,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115212,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115211,,,, ,7,GLP,3.23,1.05,1.24,3.39,0.61,4.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115210,,,, ,7,GLP,6.45,1.05,1.24,6.78,1.22,8.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115209,,,, ,7,GLP,12.90,1.05,1.24,13.56,2.44,16.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115208,,,, ,7,GLP,18.56,1.05,1.24,19.50,3.51,23.01,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115207,,,, ,7,GLP,6.45,1.05,1.24,6.78,1.22,8.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115206,,,, ,7,GLP,5.24,1.05,1.24,5.51,0.99,6.50,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115205,,,, ,7,GLP,11.20,1.05,1.24,11.77,2.12,13.89,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115204,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115203,,,, ,7,GLP,7.66,1.05,1.24,8.05,1.45,9.50,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115202,,,, ,7,GLP,4.84,1.05,1.24,5.08,0.92,6.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115201,,,, ,7,GLP,8.07,1.05,1.24,8.48,1.53,10.01,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115200,,,, ,7,GLP,5.65,1.05,1.24,5.93,1.07,7.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115199,,,, ,7,GLP,6.77,1.05,1.24,7.12,1.28,8.40,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115198,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115197,,,, ,7,GLP,7.58,1.05,1.24,7.97,1.43,9.40,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115196,,,, ,7,GLP,5.01,1.05,1.24,5.26,0.95,6.21,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115195,,,, ,7,GLP,15.65,1.05,1.24,16.44,2.96,19.40,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115194,,,, ,4,Gasohol 98,3.23,13.13,15.49,42.37,7.63,50.00,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115193,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115192,,,, ,7,GLP,21.57,1.05,1.24,22.66,4.08,26.74,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115191,,,, ,7,GLP,1.45,1.05,1.24,1.53,0.27,1.80,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115190,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115189,,,, ,7,GLP,32.26,1.05,1.24,33.90,6.10,40.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115188,,,, ,7,GLP,4.84,1.05,1.24,5.08,0.92,6.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115187,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115186,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115185,,,, ,7,GLP,5.65,1.05,1.24,5.93,1.07,7.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115184,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115183,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
