B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116790,,,, ,7,GLP,14.52,1.0508474576,1.24,15.2627118644,2.7472881356,18.01,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116789,,,, ,7,GLP,20.16,1.0508474576,1.24,21.186440678,3.813559322,25,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116788,,,, ,7,GLP,20.16,1.0508474576,1.24,21.186440678,3.813559322,25,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116787,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116786,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116785,,,, ,7,GLP,6.46,1.0508474576,1.24,6.7881355932,1.2218644068,8.01,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116784,,,, ,7,GLP,28.39,1.0508474576,1.24,29.8305084746,5.3694915254,35.2,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116783,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116782,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116781,,,, ,7,GLP,11.65,1.0508474576,1.24,12.2457627119,2.2042372881,14.45,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116780,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116779,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116778,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116777,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116776,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116775,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116774,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116773,,,, ,7,GLP,40.32,1.0508474576,1.24,42.3728813559,7.6271186441,50,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116772,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116771,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116770,,,, ,7,GLP,37.12,1.0508474576,1.24,39.0084745763,7.0215254237,46.03,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116769,,,, ,7,GLP,11.29,1.0508474576,1.24,11.8644067797,2.1355932203,14,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116768,,,, ,7,GLP,7.26,1.0508474576,1.24,7.6271186441,1.3728813559,9,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116767,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116766,,,, ,7,GLP,7.26,1.0508474576,1.24,7.6271186441,1.3728813559,9,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116765,,,, ,2,Gasohol 90,0.39,11.0084745763,12.99,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116764,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116763,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116762,,,, ,7,GLP,14.11,1.0508474576,1.24,14.8305084746,2.6694915254,17.5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116761,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116760,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116759,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116758,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116757,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116756,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116755,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116754,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116753,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116752,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116751,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116750,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116749,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116748,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116747,,,, ,2,Gasohol 90,0.62,11.0084745763,12.99,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116746,,,, ,7,GLP,14.52,1.0508474576,1.24,15.2542372881,2.7457627119,18,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116745,,,, ,7,GLP,24.49,1.0508474576,1.24,25.7372881356,4.6327118644,30.37,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116744,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116743,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116742,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116741,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116740,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116739,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116738,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116737,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116736,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116735,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116734,,,, ,7,GLP,10.63,1.0508474576,1.24,11.1694915254,2.0105084746,13.18,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116733,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116732,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116731,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116730,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116729,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116728,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116727,,,, ,7,GLP,5.16,1.0508474576,1.24,5.4237288136,0.9762711864,6.4,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116726,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116725,,,, ,7,GLP,11.31,1.0508474576,1.24,11.8813559322,2.1386440678,14.02,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116724,,,, ,7,GLP,7.26,1.0508474576,1.24,7.6271186441,1.3728813559,9,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116723,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116722,,,, ,5,DieselPro B5 S50 UV,0.85,10.0338983051,11.84,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116721,,,, ,7,GLP,20.16,1.0508474576,1.24,21.186440678,3.813559322,25,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116720,,,, ,2,Gasohol 90,0.77,11.0084745763,12.99,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116719,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116718,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116717,,,, ,7,GLP,27.7,1.0508474576,1.24,29.1101694915,5.2398305085,34.35,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116716,,,, ,7,GLP,8.68,1.0508474576,1.24,9.1186440678,1.6413559322,10.76,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116715,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116714,,,, ,7,GLP,11.69,1.0508474576,1.24,12.2881355932,2.2118644068,14.5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116713,,,, ,7,GLP,10.65,1.0508474576,1.24,11.186440678,2.013559322,13.2,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116712,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116711,,,, ,7,GLP,7.61,1.0508474576,1.24,7.9915254237,1.4384745763,9.43,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116710,,,, ,7,GLP,6.86,1.0508474576,1.24,7.2033898305,1.2966101695,8.5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116709,,,, ,7,GLP,7.66,1.0508474576,1.24,8.0508474576,1.4491525424,9.5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116708,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116707,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116706,,,, ,7,GLP,10.48,1.0508474576,1.24,11.0169491525,1.9830508475,13,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116705,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116704,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116703,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116702,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116701,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116700,,,, ,7,GLP,2.42,1.0508474576,1.24,2.5423728814,0.4576271186,3,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116699,,,, ,7,GLP,11.29,1.0508474576,1.24,11.8644067797,2.1355932203,14,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116698,,,, ,2,Gasohol 90,1.16,11.0084745763,12.99,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116697,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116696,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116695,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116694,,,, ,7,GLP,7.93,1.0508474576,1.24,8.3305084746,1.4994915254,9.83,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116693,,,, ,7,GLP,10.65,1.0508474576,1.24,11.186440678,2.013559322,13.2,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116692,,,, ,7,GLP,12.9,1.0508474576,1.24,13.5593220339,2.4406779661,16,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116691,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116690,,,, ,7,GLP,2.43,1.0508474576,1.24,2.5508474576,0.4591525424,3.01,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116689,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116688,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116687,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116686,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116685,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116684,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116683,,,, ,7,GLP,1.61,1.0508474576,1.24,1.6949152542,0.3050847458,2,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116682,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116681,,,, ,7,GLP,6.15,1.0508474576,1.24,6.4661016949,1.1638983051,7.63,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116680,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116679,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116678,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116677,,,, ,2,Gasohol 90,0.23,11.0084745763,12.99,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116676,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116675,,,, ,7,GLP,13.53,1.0508474576,1.24,14.2203389831,2.5596610169,16.78,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116674,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116673,,,, ,7,GLP,7.18,1.0508474576,1.24,7.5423728814,1.3576271186,8.9,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116672,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116671,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116670,,,, ,7,GLP,13.62,1.0508474576,1.24,14.313559322,2.576440678,16.89,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116669,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116668,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116667,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116666,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116665,,,, ,7,GLP,3.23,1.0508474576,1.24,3.3898305085,0.6101694915,4,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116664,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116663,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116662,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116661,,,, ,7,GLP,24.6,1.0508474576,1.24,25.8474576271,4.6525423729,30.5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116660,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116659,,,, ,7,GLP,10,1.0508474576,1.24,10.5084745763,1.8915254237,12.4,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116658,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116657,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116656,,,, ,7,GLP,14.57,1.0508474576,1.24,15.3050847458,2.7549152542,18.06,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116655,,,, ,7,GLP,10.65,1.0508474576,1.24,11.186440678,2.013559322,13.2,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116654,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116653,,,, ,7,GLP,21.73,1.0508474576,1.24,22.8389830508,4.1110169492,26.95,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116652,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116651,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116650,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116649,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116648,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116647,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116646,,,, ,7,GLP,6.44,1.0508474576,1.24,6.7627118644,1.2172881356,7.98,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116645,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116644,,,, ,7,GLP,21.45,1.0508474576,1.24,22.5423728814,4.0576271186,26.6,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116643,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116642,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116641,,,, ,7,GLP,6.02,1.0508474576,1.24,6.3305084746,1.1394915254,7.47,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116640,,,, ,7,GLP,5.21,1.0508474576,1.24,5.4745762712,0.9854237288,6.46,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116639,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116638,,,, ,2,Gasohol 90,0.62,11.0084745763,12.99,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116637,,,, ,7,GLP,15.62,1.0508474576,1.24,16.4152542373,2.9547457627,19.37,18,1,,,,,LTR
