B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36068,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36067,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36066,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36065,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36064,,,, ,7,GLP,1.98,1.093220339,1.29,2.1694915254,0.3905084746,2.56,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36063,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36062,,,, ,7,GLP,17.29,1.093220339,1.29,18.8983050847,3.4016949153,22.3,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36061,,,, ,7,GLP,6.21,1.093220339,1.29,6.7881355932,1.2218644068,8.01,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36060,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36059,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36058,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36057,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36056,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36055,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36054,,,, ,7,GLP,14.33,1.093220339,1.29,15.6694915254,2.8205084746,18.49,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36053,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36052,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36051,,,, ,7,GLP,20.92,1.093220339,1.29,22.8644067797,4.1155932203,26.98,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36050,,,, ,7,GLP,3.1,1.093220339,1.29,3.3898305085,0.6101694915,4,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36049,,,, ,7,GLP,11.72,1.093220339,1.29,12.813559322,2.306440678,15.12,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36048,,,, ,7,GLP,0.11,1.093220339,1.29,0.1186440678,0.0213559322,0.14,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36047,,,, ,7,GLP,25.28,1.093220339,1.29,27.6355932203,4.9744067797,32.61,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B001,44291,,,, ,5,.DieselPro B5 S50 UV,11.05,9.8220338983,11.59,108.4830508475,19.5269491525,128.01,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B001,44290,,,, ,5,.DieselPro B5 S50 UV,9.53,9.8220338983,11.59,93.6440677966,16.8559322034,110.5,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B001,44289,,,, ,5,.DieselPro B5 S50 UV,13.44,9.8220338983,11.59,132.0084745763,23.7615254237,155.77,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B001,44288,,,, ,5,.DieselPro B5 S50 UV,15.77,9.8220338983,11.59,154.8644067797,27.8755932203,182.74,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B001,44287,,,, ,5,.DieselPro B5 S50 UV,0.86,9.8220338983,11.59,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B001,44286,,,, ,5,.DieselPro B5 S50 UV,12.4,9.8220338983,11.59,121.7627118644,21.9172881356,143.68,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B001,44285,,,, ,2,Gasohol 90,0.84,10.0762711864,11.89,8.5084745763,1.5315254237,10.04,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B001,44284,,,, ,5,.DieselPro B5 S50 UV,2.59,9.8220338983,11.59,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B001,44283,,,, ,5,.DieselPro B5 S50 UV,7.77,9.8220338983,11.59,76.2796610169,13.7303389831,90.01,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B001,44282,,,, ,5,.DieselPro B5 S50 UV,13.98,9.8220338983,11.59,137.2966101695,24.7133898305,162.01,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B001,44281,,,, ,2,Gasohol 90,0.65,10.0762711864,11.89,6.5762711864,1.1837288136,7.76,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B001,44280,,,, ,5,.DieselPro B5 S50 UV,2.59,9.8220338983,11.59,25.4322033898,4.5777966102,30.01,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296867,,,, ,7,GLP,1.94,1.093220339,1.29,2.1186440678,0.3813559322,2.5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296866,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296865,,,, ,2,Gasohol 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296864,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296863,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296862,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296861,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296860,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296859,,,, ,7,GLP,12.57,1.093220339,1.29,13.7457627119,2.4742372881,16.22,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296858,,,, ,7,GLP,2.33,1.093220339,1.29,2.5423728814,0.4576271186,3,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296857,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296856,,,, ,7,GLP,13.61,1.093220339,1.29,14.8813559322,2.6786440678,17.56,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296855,,,, ,7,GLP,6.98,1.093220339,1.29,7.6271186441,1.3728813559,9,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296854,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296853,,,, ,7,GLP,2.33,1.093220339,1.29,2.5423728814,0.4576271186,3,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296852,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296851,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296850,,,, ,4,Gasohol 98,3.34,12.7033898305,14.99,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296849,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296848,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296847,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296846,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296845,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296844,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296843,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296842,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296841,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296840,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296839,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296838,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296837,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296836,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296835,,,, ,7,GLP,3.88,1.093220339,1.29,4.2457627119,0.7642372881,5.01,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296834,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296833,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296832,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296831,,,, ,7,GLP,6.98,1.093220339,1.29,7.6271186441,1.3728813559,9,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296830,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296829,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296828,,,, ,5,.DieselPro B5 S50 UV,3.45,9.8220338983,11.59,33.8983050847,6.1016949153,40,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296827,,,, ,2,Gasohol 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296826,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296825,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296824,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296823,,,, ,7,GLP,2.33,1.093220339,1.29,2.5423728814,0.4576271186,3,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296822,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296821,,,, ,7,GLP,12.4,1.093220339,1.29,13.5593220339,2.4406779661,16,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296820,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296819,,,, ,7,GLP,23.26,1.093220339,1.29,25.4322033898,4.5777966102,30.01,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296818,,,, ,7,GLP,6.16,1.093220339,1.29,6.7372881356,1.2127118644,7.95,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296817,,,, ,7,GLP,52.71,1.093220339,1.29,57.6271186441,10.3728813559,68,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296816,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296815,,,, ,4,Gasohol 98,3.34,12.7033898305,14.99,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296814,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296813,,,, ,7,GLP,6.98,1.093220339,1.29,7.6271186441,1.3728813559,9,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296812,,,, ,2,Gasohol 90,1.68,10.0762711864,11.89,16.9661016949,3.0538983051,20.02,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296811,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296810,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296809,,,, ,5,.DieselPro B5 S50 UV,4.32,9.8220338983,11.59,42.3813559322,7.6286440678,50.01,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296808,,,, ,7,GLP,2.33,1.093220339,1.29,2.5423728814,0.4576271186,3,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296807,,,, ,5,.DieselPro B5 S50 UV,2.66,9.8220338983,11.59,26.0847457627,4.6952542373,30.78,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296806,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296805,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296804,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296803,,,, ,5,.DieselPro B5 S50 UV,1.73,9.8220338983,11.59,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296802,,,, ,2,Gasohol 90,0.64,10.0762711864,11.89,6.4406779661,1.1593220339,7.6,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296801,,,, ,2,Gasohol 90,0.48,10.0762711864,11.89,4.8474576271,0.8725423729,5.72,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296800,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296799,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296798,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296797,,,, ,5,.DieselPro B5 S50 UV,0.86,9.8220338983,11.59,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296796,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296795,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296794,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296793,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296792,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296791,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296790,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296789,,,, ,7,GLP,19.38,1.093220339,1.29,21.186440678,3.813559322,25,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296788,,,, ,7,GLP,2.33,1.093220339,1.29,2.5423728814,0.4576271186,3,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296787,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296786,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296785,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2288135593,0.7611864407,4.99,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296784,,,, ,5,.DieselPro B5 S50 UV,0.17,9.8220338983,11.59,1.6949152542,0.3050847458,2,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296783,,,, ,7,GLP,12.41,1.093220339,1.29,13.5677966102,2.4422033898,16.01,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296782,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296781,,,, ,5,.DieselPro B5 S50 UV,1,9.8220338983,11.59,9.8220338983,1.7679661017,11.59,18,1,,,,,GLL
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296780,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296779,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296778,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296777,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296776,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296775,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296774,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296773,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296772,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296771,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296770,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296769,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296768,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296767,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296766,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296765,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296764,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296763,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296762,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296761,,,, ,7,GLP,7.44,1.093220339,1.29,8.1355932203,1.4644067797,9.6,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296760,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296759,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296758,,,, ,7,GLP,17.83,1.093220339,1.29,19.4915254237,3.5084745763,23,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296757,,,, ,7,GLP,18.05,1.093220339,1.29,19.7372881356,3.5527118644,23.29,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296756,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296755,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296754,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296753,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296752,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296751,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296750,,,, ,7,GLP,9.77,1.093220339,1.29,10.6779661017,1.9220338983,12.6,18,1,,,,,LTR
B,25-03-2020,2020-03-25 00:00:00 -0500,1,99,B002,296749,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
