B,06-09-2019,3,6,99,BB02,25397,C+AF8-000001,C+AF8-000001,0,,8,GLP,24.42,1.14,1.35,27.97,5.03,33,,,,,,,LTR
B,06-09-2019,3,6,99,BB02,25398,,,0,120519,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,06-09-2019,3,6,99,BB02,25399,C+AF8-000001,C+AF8-000001,0,,8,GLP,5.18,1.14,1.35,5.93,1.07,7,,,,,,,LTR
B,06-09-2019,3,6,99,BB02,25400,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,06-09-2019,3,6,99,BB02,25401,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.12,1.14,1.35,12.80,2.30,15.1,,,,,,,LTR
B,06-09-2019,3,6,99,BB02,25402,C+AF8-000001,C+AF8-000001,0,,8,GLP,21.46,1.14,1.35,24.58,4.42,29,,,,,,,LTR
B,06-09-2019,3,6,99,BB02,25403,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,06-09-2019,3,6,99,BB02,25404,C+AF8-000001,C+AF8-000001,0,,8,GLP,5.18,1.14,1.35,5.93,1.07,7,,,,,,,LTR
B,06-09-2019,3,6,99,BB02,25405,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,3,6,99,BB02,25406,C+AF8-000001,C+AF8-000001,0,,8,GLP,30.29,1.14,1.35,34.66,6.24,40.9,,,,,,,LTR
B,06-09-2019,1,15,99,BB01,14410,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.01,12.62,14.89,12.71,2.29,15.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB01,14411,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.88,10.75,12.69,9.42,1.70,11.12,,,,,,,GLL
B,06-09-2019,1,15,99,BB01,14412,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB01,14413,,,0,120250,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB01,14414,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.54,12.62,14.89,6.78,1.22,8.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB01,14415,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB01,14416,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.34,12.62,14.89,16.95,3.05,20.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB01,14417,,,0,120273,3,GAS 95,3.36,12.62,14.89,42.37,7.63,50.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB01,14418,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB01,14419,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.63,10.75,12.69,6.78,1.22,8.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB01,14420,,,0,120295,4,GAS 98,3.15,13.47,15.89,42.37,7.63,50.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB01,14421,,,0,120310,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB01,14422,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB01,14423,,,0,120317,3,GAS 95,2.02,12.62,14.89,25.42,4.58,30.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB01,14424,,,0,120321,3,GAS 95,1.68,12.62,14.89,21.19,3.81,25.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB01,14425,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.34,12.62,14.89,16.95,3.05,20.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB01,14426,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.34,12.62,14.89,16.95,3.05,20.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB01,14427,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,2.36,10.75,12.69,25.42,4.58,30.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB01,14428,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB01,14429,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB01,14430,,,0,120371,3,GAS 95,9.87,12.62,14.89,124.58,22.43,147.01,,,,,,,GLL
B,06-09-2019,2,10,99,BB01,14431,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB01,14432,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.67,12.62,14.89,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB01,14433,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.47,10.75,12.69,5.08,0.92,6.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB01,14434,,,0,120391,2,GAS 90,0.24,10.75,12.69,2.54,0.46,3.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB01,14435,,,0,120402,5,DIESEL B5 S50,2.99,9.91,11.69,29.66,5.34,35.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB01,14436,,,0,120400,5,DIESEL B5 S50,0.26,9.91,11.69,2.54,0.46,3.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB01,14437,,,0,120432,2,GAS 90,2.00,10.75,12.69,21.51,3.87,25.38,,,,,,,GLL
B,06-09-2019,2,10,99,BB01,14438,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.18,10.75,12.69,12.71,2.29,15.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB01,14439,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB01,14440,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB01,14441,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB01,14442,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.34,12.62,14.89,16.95,3.05,20.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB01,14443,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB01,14444,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.34,12.62,14.89,16.95,3.05,20.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB01,14445,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,2.02,12.62,14.89,25.42,4.58,30.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB01,14446,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.71,10.75,12.69,7.63,1.37,9.00,,,,,,,GLL
B,06-09-2019,3,5,99,BB01,14447,,,0,120500,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,06-09-2019,3,5,99,BB01,14448,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.67,12.62,14.89,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,3,5,99,BB01,14449,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,7.88,10.75,12.69,84.75,15.25,100.00,,,,,,,GLL
B,06-09-2019,3,5,99,BB01,14450,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,3,5,99,BB01,14451,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.34,12.62,14.89,4.24,0.76,5.00,,,,,,,GLL
B,06-09-2019,3,5,99,BB01,14452,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,3.94,10.75,12.69,42.37,7.63,50.00,,,,,,,GLL
B,06-09-2019,3,5,99,BB01,14453,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,06-09-2019,3,5,99,BB01,14454,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,3,5,99,BB01,14455,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.89,10.75,12.69,20.34,3.66,24.00,,,,,,,GLL
B,06-09-2019,3,5,99,BB01,14456,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,3,5,99,BB01,14457,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.67,12.62,14.89,8.47,1.53,10.00,,,,,,,GLL
B,07-09-2019,1,7,99,BB02,25407,,,0,120607,1,GAS 84,0.83,10.16,11.99,8.47,1.53,10.00,,,,,,,GLL
B,07-09-2019,1,7,99,BB02,25408,,,0,120611,8,GLP,21.34,1.14,1.35,24.49,4.41,28.9,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25409,C+AF8-000001,C+AF8-000001,0,,1,GAS 84,0.42,10.16,11.99,4.24,0.76,5.00,,,,,,,GLL
B,07-09-2019,1,7,99,BB02,25410,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,07-09-2019,1,7,99,BB02,25411,C+AF8-000001,C+AF8-000001,0,,1,GAS 84,0.67,10.16,11.99,6.78,1.22,8.00,,,,,,,GLL
B,07-09-2019,1,7,99,BB02,25412,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25413,C+AF8-000001,C+AF8-000001,0,,8,GLP,5.18,1.14,1.35,5.93,1.07,7,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25414,C+AF8-000001,C+AF8-000001,0,,8,GLP,16.28,1.14,1.35,18.64,3.36,22,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25415,C+AF8-000001,C+AF8-000001,0,,8,GLP,22.22,1.14,1.35,25.42,4.58,30,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25416,C+AF8-000001,C+AF8-000001,0,,8,GLP,12.62,1.14,1.35,14.49,2.61,17.1,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25417,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25418,C+AF8-000001,C+AF8-000001,0,,8,GLP,4.96,1.14,1.35,5.68,1.02,6.7,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25419,C+AF8-000001,C+AF8-000001,0,,8,GLP,15.61,1.14,1.35,17.88,3.22,21.1,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25420,C+AF8-000001,C+AF8-000001,0,,8,GLP,36.99,1.14,1.35,42.37,7.63,50,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25421,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.38,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25422,C+AF8-000001,C+AF8-000001,0,,8,GLP,20.69,1.14,1.35,23.73,4.27,28,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25423,C+AF8-000001,C+AF8-000001,0,,8,GLP,16.99,1.14,1.35,19.49,3.51,23,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25424,C+AF8-000001,C+AF8-000001,0,,8,GLP,5.92,1.14,1.35,6.78,1.22,8,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25425,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25426,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.21,1.14,1.35,8.31,1.49,9.8,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25427,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25428,C+AF8-000001,C+AF8-000001,0,,8,GLP,39.25,1.14,1.35,44.92,8.08,53,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25429,C+AF8-000001,C+AF8-000001,0,,8,GLP,18.49,1.14,1.35,21.19,3.81,25,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25430,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.19,1.14,1.35,8.31,1.49,9.8,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25431,C+AF8-000001,C+AF8-000001,0,,8,GLP,19.95,1.14,1.35,22.88,4.12,27,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25432,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.35,1.14,1.35,16.44,2.96,19.4,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25433,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25434,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25435,C+AF8-000001,C+AF8-000001,0,,8,GLP,23.64,1.14,1.35,27.12,4.88,32,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25436,C+AF8-000001,C+AF8-000001,0,,8,GLP,29.59,1.14,1.35,33.90,6.10,40,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25437,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25438,C+AF8-000001,C+AF8-000001,0,,8,GLP,22.22,1.14,1.35,25.42,4.58,30,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25439,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25440,C+AF8-000001,C+AF8-000001,0,,8,GLP,19.56,1.14,1.35,22.46,4.04,26.5,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25441,C+AF8-000001,C+AF8-000001,0,,8,GLP,22.94,1.14,1.35,26.27,4.73,31,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25442,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25443,C+AF8-000001,C+AF8-000001,0,,8,GLP,3.7,1.14,1.35,4.24,0.76,5,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25444,C+AF8-000001,C+AF8-000001,0,,8,GLP,37,1.14,1.35,42.37,7.63,50,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25445,C+AF8-000001,C+AF8-000001,0,,8,GLP,10.2,1.14,1.35,11.69,2.11,13.8,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25446,C+AF8-000001,C+AF8-000001,0,,8,GLP,4.43,1.14,1.35,5.08,0.92,6,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25447,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25448,C+AF8-000001,C+AF8-000001,0,,8,GLP,23.34,1.14,1.35,26.78,4.82,31.6,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25449,C+AF8-000001,C+AF8-000001,0,,8,GLP,21.42,1.14,1.35,24.58,4.42,29,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25450,C+AF8-000001,C+AF8-000001,0,,8,GLP,22.22,1.14,1.35,25.42,4.58,30,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25451,,,0,120637,1,GAS 84,0.83,10.16,11.99,8.47,1.53,10.00,,,,,,,GLL
B,07-09-2019,1,7,99,BB02,25452,,,0,120658,8,GLP,20.68,1.14,1.35,23.73,4.27,28,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25453,C+AF8-000001,C+AF8-000001,0,,1,GAS 84,1.67,10.16,11.99,16.95,3.05,20.00,,,,,,,GLL
B,07-09-2019,1,7,99,BB02,25454,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25455,C+AF8-000001,C+AF8-000001,0,,8,GLP,1.54,1.14,1.35,1.78,0.32,2.1,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25456,C+AF8-000001,C+AF8-000001,0,,8,GLP,3.7,1.14,1.35,4.24,0.76,5,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25457,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25458,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.43,1.14,1.35,16.53,2.97,19.5,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25459,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25460,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25461,C+AF8-000001,C+AF8-000001,0,,8,GLP,17.73,1.14,1.35,20.34,3.66,24,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25462,C+AF8-000001,C+AF8-000001,0,,8,GLP,60.7,1.14,1.35,69.49,12.51,82,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25463,C+AF8-000001,C+AF8-000001,0,,8,GLP,24.42,1.14,1.35,27.97,5.03,33,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25464,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25465,C+AF8-000001,C+AF8-000001,0,,8,GLP,8.88,1.14,1.35,10.17,1.83,12,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25466,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25467,,,0,120666,8,GLP,18.5,1.14,1.35,21.19,3.81,25,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25468,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.04,1.14,1.35,16.10,2.90,19,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25469,C+AF8-000001,C+AF8-000001,0,,8,GLP,47.86,1.14,1.35,54.83,9.87,64.7,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25470,,,0,120671,8,GLP,22.2,1.14,1.35,25.42,4.58,30,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25471,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25472,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25473,C+AF8-000001,C+AF8-000001,0,,8,GLP,17.08,1.14,1.35,19.58,3.52,23.1,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25474,C+AF8-000001,C+AF8-000001,0,,8,GLP,18.47,1.14,1.35,21.19,3.81,25,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25475,C+AF8-000001,C+AF8-000001,+ACI-,M  MB+ACI-,,1,GAS 84,0.42,10.16,11.99,4.24,0.76,5.00,,,,,,,GLL
B,07-09-2019,1,7,99,BB02,25476,C+AF8-000001,C+AF8-000001,0,,8,GLP,2.69,1.14,1.35,3.14,0.56,3.7,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25477,C+AF8-000001,C+AF8-000001,0,,8,GLP,4.63,1.14,1.35,5.34,0.96,6.3,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25478,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.09,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25479,,,0,120696,8,GLP,22.21,1.14,1.35,25.42,4.58,30,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25480,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.37,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,07-09-2019,1,7,99,BB02,25481,C+AF8-000001,C+AF8-000001,0,,8,GLP,15.59,1.14,1.35,17.88,3.22,21.1,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25482,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.01,1.14,1.35,16.10,2.90,19,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25483,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25484,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25485,C+AF8-000001,C+AF8-000001,0,,8,GLP,18.51,1.14,1.35,21.19,3.81,25,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25486,,,0,120709,8,GLP,20.73,1.14,1.35,23.73,4.27,28,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25487,,,0,120714,1,GAS 84,0.83,10.16,11.99,8.47,1.53,10.00,,,,,,,GLL
B,07-09-2019,2,13,99,BB02,25488,C+AF8-000001,C+AF8-000001,0,,8,GLP,4.05,1.14,1.35,4.66,0.84,5.5,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25489,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25490,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25491,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25492,,,0,120725,8,GLP,22.22,1.14,1.35,25.42,4.58,30,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25493,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25494,C+AF8-000001,C+AF8-000001,0,,8,GLP,2.98,1.14,1.35,3.47,0.63,4.1,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25495,C+AF8-000001,C+AF8-000001,0,,8,GLP,19.2,1.14,1.35,22.03,3.97,26,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25496,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.50,10.75,12.69,16.11,2.90,19.01,,,,,,,GLL
B,07-09-2019,2,13,99,BB02,25497,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,07-09-2019,2,13,99,BB02,25498,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,07-09-2019,2,13,99,BB02,25499,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25500,C+AF8-000001,C+AF8-000001,0,,8,GLP,22.89,1.14,1.35,26.27,4.73,31,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25501,C+AF8-000001,C+AF8-000001,0,,8,GLP,26.47,1.14,1.35,30.34,5.46,35.8,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25502,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25503,C+AF8-000001,C+AF8-000001,0,,8,GLP,15.84,1.14,1.35,18.14,3.26,21.4,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25504,C+AF8-000001,C+AF8-000001,0,,8,GLP,22.22,1.14,1.35,25.42,4.58,30,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25505,C+AF8-000001,C+AF8-000001,0,,8,GLP,39.27,1.14,1.35,45.00,8.10,53.1,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25506,C+AF8-000001,C+AF8-000001,0,,8,GLP,5.18,1.14,1.35,5.93,1.07,7,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25507,,,0,120752,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25508,C+AF8-000001,C+AF8-000001,0,,1,GAS 84,1.00,10.16,11.99,10.17,1.83,12.00,,,,,,,GLL
B,07-09-2019,2,13,99,BB02,25509,C+AF8-000001,C+AF8-000001,0,,8,GLP,22.22,1.14,1.35,25.42,4.58,30,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25510,C+AF8-000001,C+AF8-000001,0,,8,GLP,18.51,1.14,1.35,21.19,3.81,25,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25511,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25512,C+AF8-000001,C+AF8-000001,0,,8,GLP,3.65,1.14,1.35,4.24,0.76,5,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25513,,,0,120759,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25514,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25515,C+AF8-000001,C+AF8-000001,0,,8,GLP,20.04,1.14,1.35,22.97,4.13,27.1,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25516,C+AF8-000001,C+AF8-000001,0,,8,GLP,25.88,1.14,1.35,29.66,5.34,35,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25517,C+AF8-000001,C+AF8-000001,0,,8,GLP,12.54,1.14,1.35,14.41,2.59,17,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25518,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25519,,,0,120793,8,GLP,21.46,1.14,1.35,24.58,4.42,29,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25520,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,07-09-2019,2,13,99,BB02,25521,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
