B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6636,,,,,7,GLP,12.27,1.12,1.32,13.73,2.47,16.20,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6635,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6634,,,,,7,GLP,5.24,1.12,1.32,5.86,1.05,6.91,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6633,,,,,7,GLP,37.88,1.12,1.32,42.37,7.63,50.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6632,,,,,7,GLP,7.28,1.12,1.32,8.14,1.47,9.61,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6631,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6630,,,,,7,GLP,11.36,1.12,1.32,12.71,2.29,15.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6629,,,,,7,GLP,30.30,1.12,1.32,33.90,6.10,40.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6628,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6627,,,,,7,GLP,11.36,1.12,1.32,12.71,2.29,15.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6626,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6625,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6624,,,,,7,GLP,16.39,1.12,1.32,18.33,3.30,21.63,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6623,,,,,7,GLP,8.58,1.12,1.32,9.59,1.73,11.32,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6622,,,,,7,GLP,11.36,1.12,1.32,12.71,2.29,15.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6621,,,,,7,GLP,11.36,1.12,1.32,12.71,2.29,15.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6620,,,,,7,GLP,11.36,1.12,1.32,12.71,2.29,15.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6619,,,,,7,GLP,3.79,1.12,1.32,4.24,0.76,5.00,18,1,,,,,LT
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8438,,,,,4,Gasohol 98,2.68,12.79,15.09,34.30,6.17,40.47,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8437,,,,,5,DieselPro B5 S50 UV,7.26,10.03,11.84,72.88,13.12,86.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8436,,,,,5,DieselPro B5 S50 UV,5.63,10.03,11.84,56.44,10.16,66.60,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8435,,,,,5,DieselPro B5 S50 UV,7.60,10.03,11.84,76.30,13.73,90.03,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8434,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8433,,,,,5,DieselPro B5 S50 UV,9.63,10.03,11.84,96.63,17.39,114.02,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8432,,,,,2,Gasohol 90,3.15,10.75,12.69,33.90,6.10,40.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8431,,,,,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8430,,,,,5,DieselPro B5 S50 UV,9.29,10.03,11.84,93.23,16.78,110.01,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8429,,,,,5,DieselPro B5 S50 UV,14.35,10.03,11.84,143.98,25.92,169.90,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8428,,,,,5,DieselPro B5 S50 UV,12.25,10.03,11.84,122.90,22.12,145.02,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8427,,,,,5,DieselPro B5 S50 UV,15.04,10.03,11.84,150.94,27.17,178.11,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8426,,,,,5,DieselPro B5 S50 UV,10.98,10.03,11.84,110.17,19.83,130.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8425,,,,,2,Gasohol 90,0.55,10.75,12.69,5.93,1.07,7.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8424,,,,,2,Gasohol 90,0.14,10.75,12.69,1.53,0.28,1.81,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8423,,,,,5,DieselPro B5 S50 UV,11.82,10.03,11.84,118.64,21.36,140.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8422,,,,,5,DieselPro B5 S50 UV,10.98,10.03,11.84,110.17,19.83,130.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8421,,,,,5,DieselPro B5 S50 UV,14.94,10.03,11.84,149.89,26.98,176.87,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8420,,,,,2,Gasohol 90,1.02,10.75,12.69,11.02,1.98,13.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8419,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8418,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8417,,,,,2,Gasohol 90,0.32,10.75,12.69,3.39,0.61,4.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8416,,,,,5,DieselPro B5 S50 UV,2.53,10.03,11.84,25.42,4.58,30.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8415,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8414,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8413,,,,,2,Gasohol 90,1.02,10.75,12.69,11.02,1.98,13.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8412,,,,,2,Gasohol 90,0.71,10.75,12.69,7.64,1.38,9.02,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8411,,,,,5,DieselPro B5 S50 UV,2.03,10.03,11.84,20.37,3.67,24.04,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8410,,,,,5,DieselPro B5 S50 UV,10.64,10.03,11.84,106.78,19.22,126.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8409,,,,,5,DieselPro B5 S50 UV,12.25,10.03,11.84,122.88,22.12,145.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8408,,,,,5,DieselPro B5 S50 UV,14.33,10.03,11.84,143.76,25.88,169.64,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8407,,,,,5,DieselPro B5 S50 UV,11.49,10.03,11.84,115.26,20.75,136.01,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8406,,,,,5,DieselPro B5 S50 UV,2.54,10.03,11.84,25.43,4.58,30.01,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8405,,,,,5,DieselPro B5 S50 UV,3.80,10.03,11.84,38.14,6.86,45.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8404,,,,,5,DieselPro B5 S50 UV,5.75,10.03,11.84,57.64,10.38,68.02,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8403,,,,,5,DieselPro B5 S50 UV,9.34,10.03,11.84,93.70,16.87,110.57,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8402,,,,,5,DieselPro B5 S50 UV,7.57,10.03,11.84,75.97,13.68,89.65,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8401,,,,,5,DieselPro B5 S50 UV,7.60,10.03,11.84,76.27,13.73,90.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8400,,,,,2,Gasohol 90,0.20,10.75,12.69,2.12,0.38,2.50,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8399,,,,,2,Gasohol 90,4.73,10.75,12.69,50.85,9.15,60.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8398,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8397,,,,,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8396,,,,,2,Gasohol 90,1.00,10.75,12.69,10.75,1.94,12.69,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8395,,,,,5,DieselPro B5 S50 UV,3.80,10.03,11.84,38.14,6.86,45.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8394,,,,,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8393,,,,,5,DieselPro B5 S50 UV,9.04,10.03,11.84,90.68,16.32,107.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8392,,,,,2,Gasohol 90,0.20,10.75,12.69,2.12,0.38,2.50,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8391,,,,,5,DieselPro B5 S50 UV,5.91,10.03,11.84,59.32,10.68,70.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8390,,,,,2,Gasohol 90,0.08,10.75,12.69,0.85,0.15,1.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8389,,,,,5,DieselPro B5 S50 UV,0.59,10.03,11.84,5.93,1.07,7.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8388,,,,,5,DieselPro B5 S50 UV,5.74,10.03,11.84,57.63,10.37,68.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8387,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8386,,,,,2,Gasohol 90,1.02,10.75,12.69,11.02,1.98,13.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8385,,,,,2,Gasohol 90,0.95,10.75,12.69,10.17,1.83,12.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8384,,,,,5,DieselPro B5 S50 UV,2.88,10.03,11.84,28.89,5.20,34.09,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8383,,,,,4,Gasohol 98,1.99,12.79,15.09,25.42,4.58,30.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8382,,,,,5,DieselPro B5 S50 UV,0.17,10.03,11.84,1.69,0.31,2.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8381,,,,,2,Gasohol 90,0.24,10.75,12.69,2.54,0.46,3.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8380,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8379,,,,,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8378,,,,,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8377,,,,,5,DieselPro B5 S50 UV,6.34,10.03,11.84,63.57,11.44,75.01,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8376,,,,,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8375,,,,,5,DieselPro B5 S50 UV,15.16,10.03,11.84,152.08,27.38,179.46,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8374,,,,,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8373,,,,,2,Gasohol 90,0.32,10.75,12.69,3.39,0.61,4.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8372,,,,,5,DieselPro B5 S50 UV,2.54,10.03,11.84,25.45,4.58,30.03,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8371,,,,,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8370,,,,,2,Gasohol 90,0.63,10.75,12.69,6.78,1.22,8.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8369,,,,,4,Gasohol 98,1.33,12.79,15.09,16.95,3.05,20.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8368,,,,,5,DieselPro B5 S50 UV,0.85,10.03,11.84,8.47,1.53,10.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8367,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8366,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8365,,,,,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8364,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8363,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8362,,,,,5,DieselPro B5 S50 UV,1.18,10.03,11.84,11.86,2.14,14.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8361,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8360,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8359,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8358,,,,,5,DieselPro B5 S50 UV,3.38,10.03,11.84,33.90,6.10,40.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8357,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8356,,,,,2,Gasohol 90,0.71,10.75,12.69,7.63,1.37,9.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8355,,,,,5,DieselPro B5 S50 UV,8.45,10.03,11.84,84.76,15.26,100.02,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8354,,,,,5,DieselPro B5 S50 UV,2.22,10.03,11.84,22.25,4.00,26.25,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8353,,,,,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8352,,,,,5,DieselPro B5 S50 UV,8.03,10.03,11.84,80.53,14.49,95.02,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8351,,,,,2,Gasohol 90,0.24,10.75,12.69,2.54,0.46,3.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8350,,,,,5,DieselPro B5 S50 UV,2.11,10.03,11.84,21.19,3.81,25.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8349,,,,,5,DieselPro B5 S50 UV,2.53,10.03,11.84,25.42,4.58,30.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8348,,,,,5,DieselPro B5 S50 UV,2.53,10.03,11.84,25.42,4.58,30.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8347,,,,,4,Gasohol 98,1.99,12.79,15.09,25.42,4.58,30.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8346,,,,,2,Gasohol 90,1.10,10.75,12.69,11.86,2.14,14.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8345,,,,,2,Gasohol 90,1.18,10.75,12.69,12.71,2.29,15.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8344,,,,,5,DieselPro B5 S50 UV,2.53,10.03,11.84,25.42,4.58,30.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8343,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8342,,,,,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8341,,,,,5,DieselPro B5 S50 UV,8.45,10.03,11.84,84.75,15.25,100.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8340,,,,,5,DieselPro B5 S50 UV,4.22,10.03,11.84,42.37,7.63,50.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8339,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8338,,,,,5,DieselPro B5 S50 UV,0.63,10.03,11.84,6.28,1.13,7.41,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8337,,,,,5,DieselPro B5 S50 UV,2.53,10.03,11.84,25.42,4.58,30.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8336,,,,,5,DieselPro B5 S50 UV,2.00,10.03,11.84,20.07,3.61,23.68,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8335,,,,,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8334,,,,,2,Gasohol 90,0.63,10.75,12.69,6.78,1.22,8.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8333,,,,,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8332,,,,,2,Gasohol 90,3.15,10.75,12.69,33.90,6.10,40.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8331,,,,,2,Gasohol 90,0.40,10.75,12.69,4.26,0.77,5.03,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8330,,,,,5,DieselPro B5 S50 UV,3.80,10.03,11.84,38.14,6.86,45.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8329,,,,,5,DieselPro B5 S50 UV,3.94,10.03,11.84,39.53,7.12,46.65,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8328,,,,,5,DieselPro B5 S50 UV,6.76,10.03,11.84,67.80,12.20,80.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8327,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8326,,,,,5,DieselPro B5 S50 UV,8.45,10.03,11.84,84.75,15.25,100.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8325,,,,,2,Gasohol 90,1.00,10.75,12.69,10.75,1.94,12.69,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8324,,,,,5,DieselPro B5 S50 UV,3.38,10.03,11.84,33.90,6.10,40.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8323,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8322,,,,,5,DieselPro B5 S50 UV,4.22,10.03,11.84,42.37,7.63,50.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8321,,,,,5,DieselPro B5 S50 UV,2.11,10.03,11.84,21.19,3.81,25.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8320,,,,,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8319,,,,,2,Gasohol 90,1.16,10.75,12.69,12.47,2.25,14.72,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8318,,,,,5,DieselPro B5 S50 UV,2.53,10.03,11.84,25.42,4.58,30.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8317,,,,,5,DieselPro B5 S50 UV,2.53,10.03,11.84,25.42,4.58,30.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8316,,,,,2,Gasohol 90,0.63,10.75,12.69,6.78,1.22,8.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8315,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8314,,,,,5,DieselPro B5 S50 UV,4.00,10.03,11.84,40.14,7.22,47.36,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8313,,,,,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8312,,,,,5,DieselPro B5 S50 UV,6.50,10.03,11.84,65.25,11.75,77.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8311,,,,,5,DieselPro B5 S50 UV,1.27,10.03,11.84,12.71,2.29,15.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8310,,,,,5,DieselPro B5 S50 UV,7.18,10.03,11.84,72.04,12.97,85.01,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8309,,,,,5,DieselPro B5 S50 UV,2.53,10.03,11.84,25.42,4.58,30.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B001,8308,,,,,5,DieselPro B5 S50 UV,6.76,10.03,11.84,67.80,12.20,80.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B002,43275,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B002,43274,,,,,4,Gasohol 98,0.99,12.79,15.09,12.71,2.29,15.00,18,1,,,,,GLL
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B002,43273,,,,,7,GLP,5.15,1.15,1.36,5.93,1.07,7.00,18,1,,,,,LT
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B002,43272,,,,,7,GLP,11.03,1.15,1.36,12.71,2.29,15.00,18,1,,,,,LT
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B002,43271,,,,,7,GLP,9.71,1.15,1.36,11.19,2.01,13.20,18,1,,,,,LT
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B002,43270,,,,,7,GLP,4.41,1.15,1.36,5.08,0.92,6.00,18,1,,,,,LT
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B002,43269,,,,,7,GLP,10.52,1.15,1.36,12.13,2.18,14.31,18,1,,,,,LT
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B002,43268,,,,,7,GLP,21.76,1.15,1.36,25.08,4.51,29.59,18,1,,,,,LT
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B002,43267,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,15-05-2019,2019-05-15 00:00:00 -0500,1,1,B002,43266,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
