B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52370,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52369,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52368,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52367,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52366,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52365,,,, ,4,Gasohol 98,0.66,12.79,15.09,8.47,1.53,10,18,1,,,,,GLL
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52364,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52363,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52362,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52361,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52360,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52359,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52358,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52357,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52356,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52355,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52354,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52353,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52352,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52351,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52350,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52349,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52348,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52347,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52346,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52345,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52344,,,, ,7,GLP,4.68,1.18,1.39,5.51,0.99,6.5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52343,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52342,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52341,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52340,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52339,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52338,,,, ,5,DieselPro B5 S50 UV,0.25,10.20,12.04,2.54,0.46,3,18,1,,,,,GLL
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52337,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52336,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52335,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52334,,,, ,7,GLP,18.71,1.18,1.39,22.04,3.97,26.01,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52333,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52332,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52331,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52330,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52329,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52328,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52327,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52326,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52325,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52324,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52323,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52322,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52321,,,, ,7,GLP,10.07,1.18,1.39,11.86,2.14,14,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52320,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52319,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52318,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52317,,,, ,7,GLP,10.81,1.18,1.39,12.73,2.29,15.02,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52316,,,, ,7,GLP,6.98,1.18,1.39,8.22,1.48,9.7,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52315,,,, ,7,GLP,9.00,1.18,1.39,10.60,1.91,12.51,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52314,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52313,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52312,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52311,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52310,,,, ,7,GLP,8.56,1.18,1.39,10.08,1.82,11.9,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52309,,,, ,7,GLP,12.23,1.18,1.39,14.41,2.59,17,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52308,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52307,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52306,,,, ,7,GLP,6.12,1.18,1.39,7.21,1.30,8.51,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52305,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52304,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52303,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52302,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52301,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52300,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52299,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52298,,,, ,7,GLP,6.25,1.18,1.39,7.36,1.32,8.68,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52297,,,, ,7,GLP,10.07,1.18,1.39,11.86,2.14,14,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52296,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52295,,,, ,7,GLP,14.06,1.18,1.39,16.56,2.98,19.54,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52294,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52293,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52292,,,, ,7,GLP,10.37,1.18,1.39,12.21,2.20,14.41,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52291,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52290,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52289,,,, ,7,GLP,10.22,1.18,1.39,12.04,2.17,14.21,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52288,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52287,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52286,,,, ,7,GLP,12.95,1.18,1.39,15.25,2.75,18,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52285,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52284,,,, ,7,GLP,10.50,1.18,1.39,12.37,2.23,14.6,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52283,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52282,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52281,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52280,,,, ,7,GLP,7.91,1.18,1.39,9.32,1.68,11,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52279,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52278,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52277,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20,18,1,,,,,GLL
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52276,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52275,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52274,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52273,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52272,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52271,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52270,,,, ,7,GLP,15.11,1.18,1.39,17.80,3.20,21,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52269,,,, ,7,GLP,15.11,1.18,1.39,17.80,3.20,21,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52268,,,, ,7,GLP,9.35,1.18,1.39,11.02,1.98,13,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52267,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52266,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52265,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52264,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52263,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52262,,,, ,2,Gasohol 90,0.78,10.75,12.69,8.36,1.50,9.86,18,1,,,,,GLL
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52261,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52260,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52259,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52258,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52257,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52256,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52255,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52254,,,, ,7,GLP,10.30,1.18,1.39,12.13,2.18,14.31,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52253,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52252,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52251,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52250,,,, ,7,GLP,6.76,1.18,1.39,7.97,1.43,9.4,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52249,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52248,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52247,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52246,,,, ,7,GLP,12.14,1.18,1.39,14.30,2.57,16.87,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52245,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52244,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52243,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52242,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52241,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52240,,,, ,7,GLP,9.40,1.18,1.39,11.07,1.99,13.06,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52239,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52238,,,, ,7,GLP,6.48,1.18,1.39,7.64,1.37,9.01,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52237,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52236,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52235,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52234,,,, ,7,GLP,15.25,1.18,1.39,17.97,3.23,21.2,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52233,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52232,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52231,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52230,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52229,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52228,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52227,,,, ,7,GLP,11.81,1.18,1.39,13.92,2.50,16.42,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52226,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52225,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52224,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52223,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52222,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52221,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52220,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52219,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52218,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52217,,,, ,5,DieselPro B5 S50 UV,2.00,10.20,12.04,20.41,3.67,24.08,18,1,,,,,GLL
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52216,,,, ,5,DieselPro B5 S50 UV,1.66,10.20,12.04,16.95,3.05,20,18,1,,,,,GLL
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52215,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52214,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52213,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52212,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52211,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52210,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52209,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52208,,,, ,7,GLP,12.23,1.18,1.39,14.41,2.59,17,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52207,,,, ,7,GLP,13.38,1.18,1.39,15.76,2.84,18.6,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52206,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52205,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52204,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52203,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52202,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52201,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52200,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52199,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52198,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
