"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177486,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177485,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177484,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177483,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177482,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177481,,,," ",7,"GLP",41.32,1.0254237288,1.21,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177480,,,," ",7,"GLP",8.1,1.0254237288,1.21,8.3050847458,1.4949152542,9.8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177479,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177478,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177477,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177476,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177475,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177474,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177473,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177472,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177471,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177470,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177469,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177468,,,," ",7,"GLP",12.56,1.0254237288,1.21,12.8813559322,2.3186440678,15.2,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177467,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177466,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177465,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177464,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177463,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177462,,,," ",7,"GLP",28.1,1.0254237288,1.21,28.813559322,5.186440678,34,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177461,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177460,,,," ",7,"GLP",20.66,1.0254237288,1.21,21.186440678,3.813559322,25,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177459,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177458,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177457,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177456,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177455,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177454,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177453,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177452,,,," ",2,"Gasohol 90",1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177451,,,," ",7,"GLP",9.68,1.0254237288,1.21,9.9237288136,1.7862711864,11.71,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177450,,,," ",7,"GLP",13.88,1.0254237288,1.21,14.2372881356,2.5627118644,16.8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177449,,,," ",7,"GLP",28.43,1.0254237288,1.21,29.1525423729,5.2474576271,34.4,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177448,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177447,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177446,,,," ",7,"GLP",7.93,1.0254237288,1.21,8.1355932203,1.4644067797,9.6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177445,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177444,,,," ",7,"GLP",8.27,1.0254237288,1.21,8.4830508475,1.5269491525,10.01,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177443,,,," ",7,"GLP",26.45,1.0254237288,1.21,27.1186440678,4.8813559322,32,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177442,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177441,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177440,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177439,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177438,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177437,,,," ",7,"GLP",9.93,1.0254237288,1.21,10.1779661017,1.8320338983,12.01,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177436,,,," ",7,"GLP",12.07,1.0254237288,1.21,12.3728813559,2.2271186441,14.6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177435,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177434,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177433,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177432,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177431,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177430,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177429,,,," ",7,"GLP",8.44,1.0254237288,1.21,8.6525423729,1.5574576271,10.21,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177428,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177427,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177426,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177425,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177424,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177423,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177422,,,," ",7,"GLP",8.03,1.0254237288,1.21,8.2288135593,1.4811864407,9.71,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177421,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177420,,,," ",7,"GLP",11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177419,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177418,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177417,,,," ",7,"GLP",5.04,1.0254237288,1.21,5.1694915254,0.9305084746,6.1,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177416,,,," ",7,"GLP",5.22,1.0254237288,1.21,5.3474576271,0.9625423729,6.31,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177415,,,," ",7,"GLP",32.21,1.0254237288,1.21,33.0254237288,5.9445762712,38.97,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177414,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177413,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177412,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177411,,,," ",7,"GLP",11.15,1.0254237288,1.21,11.4322033898,2.0577966102,13.49,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177410,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177409,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177408,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177407,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177406,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177405,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177404,,,," ",5,"DieselPro B5 S50 UV",6,10.0338983051,11.84,60.2033898305,10.8366101695,71.04,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177403,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177402,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177401,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177400,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177399,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177398,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177397,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177396,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177395,,,," ",7,"GLP",11.12,1.0254237288,1.21,11.406779661,2.053220339,13.46,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177394,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177393,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177392,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177391,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177390,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177389,,,," ",7,"GLP",31.41,1.0254237288,1.21,32.2033898305,5.7966101695,38,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177388,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177387,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177386,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177385,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177384,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177383,,,," ",7,"GLP",23.14,1.0254237288,1.21,23.7288135593,4.2711864407,28,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177382,,,," ",7,"GLP",14.36,1.0254237288,1.21,14.7288135593,2.6511864407,17.38,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177381,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177380,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177379,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177378,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177377,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177376,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177375,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177374,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177373,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177372,,,," ",7,"GLP",26.46,1.0254237288,1.21,27.1271186441,4.8828813559,32.01,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177371,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177370,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177369,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177368,,,," ",7,"GLP",13.73,1.0254237288,1.21,14.0762711864,2.5337288136,16.61,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177367,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177366,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177365,,,," ",7,"GLP",7.7,1.0254237288,1.21,7.8983050847,1.4216949153,9.32,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177364,,,," ",7,"GLP",7.5,1.0254237288,1.21,7.6949152542,1.3850847458,9.08,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177363,,,," ",7,"GLP",10.75,1.0254237288,1.21,11.0254237288,1.9845762712,13.01,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177362,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177361,,,," ",7,"GLP",9.37,1.0254237288,1.21,9.6101694915,1.7298305085,11.34,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177360,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177359,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177358,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177357,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177356,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177355,,,," ",2,"Gasohol 90",1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177354,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177353,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177352,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177351,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177350,,,," ",7,"GLP",7.73,1.0254237288,1.21,7.9237288136,1.4262711864,9.35,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177349,,,," ",7,"GLP",2.49,1.0254237288,1.21,2.5508474576,0.4591525424,3.01,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177348,,,," ",7,"GLP",10.91,1.0254237288,1.21,11.186440678,2.013559322,13.2,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177347,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177346,,,," ",7,"GLP",20.62,1.0254237288,1.21,21.1440677966,3.8059322034,24.95,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177345,,,," ",7,"GLP",16.46,1.0254237288,1.21,16.8728813559,3.0371186441,19.91,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177344,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177343,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177342,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177341,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
