"B","29-09-2019","1","0015","99","BB01","015805",,,"0","127850","03","GAS 95",3.381,12.53,14.79,42.37,7.63,50,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015806","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015807","C_000001","C_000001","0",,"03","GAS 95",2.705,12.53,14.79,33.9,6.1,40,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015808","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015809","C_000001","C_000001","0",,"03","GAS 95",1.014,12.53,14.79,12.71,2.29,15,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015810",,,"0","127893","05","DIESEL 2",4.277,9.91,11.69,42.37,7.63,50,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015811",,,"0","127900","04","GAS 98",6.333,13.38,15.79,84.75,15.25,100,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015812","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015813","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015814",,,"0","127915","02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015815","C_000001","C_000001","0",,"02","GAS 90",1.038,10.75,12.69,11.16,2.01,13.17,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015816","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015817","C_000001","C_000001","0",,"04","GAS 98",5.066,13.38,15.79,67.8,12.2,80,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015818","C_000001","C_000001","0",,"03","GAS 95",3.381,12.53,14.79,42.37,7.63,50,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015819",,,"0","127925","03","GAS 95",3.381,12.53,14.79,42.37,7.63,50,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015820","C_000001","C_000001","0",,"03","GAS 95",1.352,12.53,14.79,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015821","C_000001","C_000001","0",,"03","GAS 95",0.676,12.53,14.79,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015822","C_000001","C_000001","0",,"02","GAS 90",1.34,10.75,12.69,14.41,2.59,17,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015823","C_000001","C_000001","0",,"03","GAS 95",0.338,12.53,14.79,4.24,0.76,5,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015824","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015825",,,"0","127950","02","GAS 90",3.152,10.75,12.69,33.9,6.1,40,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015826","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015827","C_000001","C_000001","0",,"03","GAS 95",0.338,12.53,14.79,4.24,0.76,5,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015828",,,"0","127977","03","GAS 95",5.409,12.53,14.79,67.8,12.2,80,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015829",,,"0","127986","05","DIESEL 2",13.515,9.91,11.69,133.89,24.1,157.99,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015830",,,"0","127982","05","DIESEL 2",0.855,9.91,11.69,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015831",,,"0","127983","02","GAS 90",1.182,10.75,12.69,12.71,2.29,15,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015832","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015833","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015834","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015835",,,"P5X-286","127989","05","DIESEL 2",1.283,9.91,11.69,12.71,2.29,15,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015836",,,"P5X-286","127991","02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015837","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015838",,,"0","128007","02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015839","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015840",,,"0","128010","03","GAS 95",1.352,12.53,14.79,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015841",,,"0","128017","05","DIESEL 2",4.277,9.91,11.69,42.37,7.63,50,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015842",,,"0","128020","02","GAS 90",3.152,10.75,12.69,33.9,6.1,40,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015843","C_000001","C_000001","0",,"02","GAS 90",1.97,10.75,12.69,21.19,3.81,25,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015844","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015845","C_000001","C_000001","0",,"03","GAS 95",0.406,12.53,14.79,5.08,0.92,6,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015846","C_000001","C_000001","0",,"02","GAS 90",0.315,10.75,12.69,3.39,0.61,4,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015847","C_000001","C_000001","0",,"03","GAS 95",0.676,12.53,14.79,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015848","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015849",,,"0","128036","05","DIESEL 2",14.203,9.91,11.69,140.7,25.33,166.03,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015850","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015851","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015852","C_000001","C_000001","0",,"03","GAS 95",0.338,12.53,14.79,4.24,0.76,5,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015853","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015854","C_000001","C_000001","0",,"03","GAS 95",5.07,12.53,14.79,63.55,11.44,74.99,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015855",,,"0","128076","02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015856","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015857",,,"0","128081","05","DIESEL 2",10.263,9.91,11.69,101.67,18.3,119.97,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015858","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","29-09-2019","2","0016","99","BB01","015859","C_000001","C_000001","0",,"03","GAS 95",3.719,12.53,14.79,46.61,8.39,55,,,,,,,"GLL"
"B","29-09-2019","3","0007","99","BB01","015860","C_000001","C_000001","0",,"03","GAS 95",1.69,12.53,14.79,21.19,3.81,25,,,,,,,"GLL"
"B","29-09-2019","3","0007","99","BB01","015861","C_000001","C_000001","0",,"03","GAS 95",1.352,12.53,14.79,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","3","0007","99","BB01","015862","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","29-09-2019","3","0007","99","BB01","015863","C_000001","C_000001","0",,"02","GAS 90",1.102,10.75,12.69,11.85,2.13,13.98,,,,,,,"GLL"
"B","29-09-2019","3","0007","99","BB01","015864","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","3","0007","99","BB01","015865","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028703","C_000001","C_000001","0",,"08","GLP",18.92,1.14,1.34,21.53,3.87,25.4,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028704","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028705","C_000001","C_000001","0",,"08","GLP",20.87,1.14,1.34,23.73,4.27,28,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028706","C_000001","C_000001","0",,"01","GAS 84",0.584,10.16,11.99,5.93,1.07,7,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028707","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028708","C_000001","C_000001","0",,"08","GLP",22.28,1.14,1.34,25.34,4.56,29.9,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028709","C_000001","C_000001","0",,"08","GLP",29.71,1.14,1.34,33.81,6.09,39.9,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028710","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028711","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028712","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028713",,,"0","127822","08","GLP",24.31,1.14,1.34,27.63,4.97,32.6,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028714",,,"0","127833","08","GLP",15.43,1.14,1.34,17.54,3.16,20.7,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028715","C_000001","C_000001","0",,"08","GLP",35.02,1.14,1.34,39.83,7.17,47,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028716","C_000001","C_000001","0",,"08","GLP",27.54,1.14,1.34,31.36,5.64,37,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028717","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028718","C_000001","C_000001","0",,"08","GLP",26.66,1.14,1.34,30.34,5.46,35.8,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028719","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028720","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028721","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028722","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028723","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028724","C_000001","C_000001","0",,"08","GLP",8.27,1.14,1.34,9.41,1.69,11.1,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028725","C_000001","C_000001","0",,"08","GLP",36.48,1.14,1.34,41.44,7.46,48.9,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028726","C_000001","C_000001","0",,"08","GLP",19.9,1.14,1.34,22.63,4.07,26.7,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028727","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028728","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028729","C_000001","C_000001","0",,"08","GLP",5.07,1.14,1.34,5.76,1.04,6.8,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028730","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028731","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028732","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028733","C_000001","C_000001","0",,"08","GLP",33.74,1.14,1.34,38.39,6.91,45.3,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028734","C_000001","C_000001","0",,"08","GLP",8.15,1.14,1.34,9.32,1.68,11,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028735","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028736","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028737","C_000001","C_000001","0",,"08","GLP",23.42,1.14,1.34,26.61,4.79,31.4,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028738","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028739","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028740","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028741","C_000001","C_000001","0",,"08","GLP",8.94,1.14,1.34,10.17,1.83,12,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028742","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028743","C_000001","C_000001","0",,"08","GLP",17.49,1.14,1.34,19.92,3.58,23.5,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028744","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028745","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028746","C_000001","C_000001","0",,"08","GLP",6.58,1.14,1.34,7.54,1.36,8.9,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028747","C_000001","C_000001","0",,"08","GLP",15.9,1.14,1.34,18.14,3.26,21.4,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028748","C_000001","C_000001","0",,"08","GLP",14.19,1.14,1.34,16.19,2.91,19.1,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028749","C_000001","C_000001","0",,"08","GLP",2.67,1.14,1.34,3.05,0.55,3.6,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028750","C_000001","C_000001","0",,"08","GLP",4.58,1.14,1.34,5.25,0.95,6.2,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028751","C_000001","C_000001","0",,"08","GLP",18.65,1.14,1.34,21.19,3.81,25,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028752","C_000001","C_000001","0",,"08","GLP",5.08,1.14,1.34,5.85,1.05,6.9,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028753","C_000001","C_000001","0",,"08","GLP",31.29,1.14,1.34,35.59,6.41,42,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028754","C_000001","C_000001","0",,"08","GLP",18.65,1.14,1.34,21.19,3.81,25,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028755","C_000001","C_000001","0",,"08","GLP",20.82,1.14,1.34,23.64,4.26,27.9,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028756","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028757","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028758","C_000001","C_000001","0",,"08","GLP",20.38,1.14,1.34,23.22,4.18,27.4,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028759","C_000001","C_000001","0",,"08","GLP",14.9,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028760","C_000001","C_000001","0",,"02","GAS 90",0.315,10.75,12.69,3.39,0.61,4,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028761","C_000001","C_000001","0",,"08","GLP",26.87,1.14,1.34,30.59,5.51,36.1,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028762","C_000001","C_000001","0",,"08","GLP",17.52,1.14,1.34,19.92,3.58,23.5,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028763","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028764","C_000001","C_000001","0",,"08","GLP",5.78,1.14,1.34,6.61,1.19,7.8,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028765","C_000001","C_000001","0",,"08","GLP",11.16,1.14,1.34,12.71,2.29,15,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028766","C_000001","C_000001","0",,"08","GLP",24.94,1.14,1.34,28.39,5.11,33.5,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028767",,,"0","127943","08","GLP",30.57,1.14,1.34,34.75,6.25,41,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028768",,,"0","127945","08","GLP",1.64,1.14,1.34,1.86,0.34,2.2,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028769","C_000001","C_000001","0",,"08","GLP",17.9,1.14,1.34,20.34,3.66,24,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028770","C_000001","C_000001","0",,"08","GLP",20.84,1.14,1.34,23.73,4.27,28,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028771","C_000001","C_000001","0",,"08","GLP",14.9,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028772","C_000001","C_000001","0",,"08","GLP",16.38,1.14,1.34,18.64,3.36,22,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028773","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028774","C_000001","C_000001","0",,"08","GLP",7.45,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0009","99","BB02","028775","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028776",,,"0","127958","08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028777",,,"0","127971","08","GLP",9.4,1.14,1.34,10.68,1.92,12.6,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028778",,,"0","127960","08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028779","C_000001","C_000001","0",,"08","GLP",22.34,1.14,1.34,25.42,4.58,30,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028780","C_000001","C_000001","0",,"08","GLP",13.88,1.14,1.34,15.76,2.84,18.6,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028781","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028782","C_000001","C_000001","0",,"08","GLP",14.43,1.14,1.34,16.44,2.96,19.4,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028783",,,"0","128005","08","GLP",11.19,1.14,1.34,12.71,2.29,15,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028784","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028785","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028786","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028787","C_000001","C_000001","0",,"08","GLP",7.47,1.14,1.34,8.56,1.54,10.1,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028788","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028789","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028790","C_000001","C_000001","0",,"01","GAS 84",1.001,10.16,11.99,10.17,1.83,12,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028791","C_000001","C_000001","0",,"08","GLP",16.76,1.14,1.34,19.07,3.43,22.5,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028792","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028793","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028794","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028795","C_000001","C_000001","0",,"08","GLP",11.82,1.14,1.34,13.47,2.43,15.9,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028796","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028797","C_000001","C_000001","0",,"08","GLP",19.41,1.14,1.34,22.12,3.98,26.1,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028798","C_000001","C_000001","0",,"08","GLP",14.16,1.14,1.34,16.1,2.9,19,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028799","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028800","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028801","C_000001","C_000001","0",,"08","GLP",8.92,1.14,1.34,10.17,1.83,12,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028802","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028803","C_000001","C_000001","0",,"08","GLP",5.22,1.14,1.34,5.93,1.07,7,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028804","C_000001","C_000001","0",,"08","GLP",4.09,1.14,1.34,4.66,0.84,5.5,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028805","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028806","C_000001","C_000001","0",,"08","GLP",2.94,1.14,1.34,3.39,0.61,4,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028807","C_000001","C_000001","0",,"08","GLP",16.87,1.14,1.34,19.24,3.46,22.7,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028808","C_000001","C_000001","0",,"08","GLP",14.7,1.14,1.34,16.69,3.01,19.7,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028809",,,"0","128033","08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028810","C_000001","C_000001","0",,"08","GLP",14.15,1.14,1.34,16.1,2.9,19,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028811","C_000001","C_000001","0",,"08","GLP",12.65,1.14,1.34,14.41,2.59,17,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028812","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","2","0005","99","BB02","028813","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
