"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25790,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25789,,,," ",5,"DieselPro B5 S50 UV",4.22,10.03,11.84,42.37,7.63,50.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25788,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25787,,,," ",2,"Gasohol 90",1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25786,,,," ",2,"Gasohol 90",3.94,10.75,12.69,42.37,7.63,50.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25785,,,," ",5,"DieselPro B5 S50 UV",1.69,10.03,11.84,16.95,3.05,20.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25784,,,," ",5,"DieselPro B5 S50 UV",2.53,10.03,11.84,25.42,4.58,30.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25783,,,," ",2,"Gasohol 90",0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25782,,,," ",5,"DieselPro B5 S50 UV",0.85,10.03,11.84,8.47,1.53,10.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25781,,,," ",5,"DieselPro B5 S50 UV",8.45,10.03,11.84,84.75,15.25,100.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25780,,,," ",2,"Gasohol 90",1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25779,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25778,,,," ",5,"DieselPro B5 S50 UV",0.85,10.03,11.84,8.47,1.53,10.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25777,,,," ",5,"DieselPro B5 S50 UV",2.53,10.03,11.84,25.42,4.58,30.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25776,,,," ",2,"Gasohol 90",1,10.75,12.69,10.75,1.94,12.69,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25775,,,," ",5,"DieselPro B5 S50 UV",1.69,10.03,11.84,16.95,3.05,20.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25774,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.51,1.53,10.04,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25773,,,," ",5,"DieselPro B5 S50 UV",0.34,10.03,11.84,3.39,0.61,4.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25772,,,," ",5,"DieselPro B5 S50 UV",4.22,10.03,11.84,42.37,7.63,50.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25771,,,," ",2,"Gasohol 90",3.94,10.75,12.69,42.37,7.63,50.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25770,,,," ",5,"DieselPro B5 S50 UV",4.22,10.03,11.84,42.37,7.63,50.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25769,,,," ",5,"DieselPro B5 S50 UV",4.22,10.03,11.84,42.37,7.63,50.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25768,,,," ",5,"DieselPro B5 S50 UV",3.55,10.03,11.84,35.60,6.41,42.01,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25767,,,," ",2,"Gasohol 90",0.63,10.75,12.69,6.78,1.22,8.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25766,,,," ",2,"Gasohol 90",0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25765,,,," ",5,"DieselPro B5 S50 UV",4,10.03,11.84,40.14,7.22,47.36,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25764,,,," ",5,"DieselPro B5 S50 UV",3.04,10.03,11.84,30.53,5.50,36.03,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25763,,,," ",5,"DieselPro B5 S50 UV",13.51,10.03,11.84,135.60,24.41,160.01,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25762,,,," ",2,"Gasohol 90",0.24,10.75,12.69,2.54,0.46,3.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25761,,,," ",5,"DieselPro B5 S50 UV",8.45,10.03,11.84,84.75,15.25,100.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25760,,,," ",2,"Gasohol 90",1.18,10.75,12.69,12.73,2.29,15.02,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25759,,,," ",5,"DieselPro B5 S50 UV",0.42,10.03,11.84,4.24,0.76,5.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25758,,,," ",2,"Gasohol 90",0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25757,,,," ",2,"Gasohol 90",0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25756,,,," ",5,"DieselPro B5 S50 UV",2.11,10.03,11.84,21.19,3.81,25.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25755,,,," ",5,"DieselPro B5 S50 UV",5.91,10.03,11.84,59.34,10.68,70.02,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25754,,,," ",2,"Gasohol 90",1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25753,,,," ",5,"DieselPro B5 S50 UV",4.05,10.03,11.84,40.68,7.32,48.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25752,,,," ",5,"DieselPro B5 S50 UV",12.67,10.03,11.84,127.13,22.88,150.01,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25751,,,," ",2,"Gasohol 90",3.15,10.75,12.69,33.90,6.10,40.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25750,,,," ",5,"DieselPro B5 S50 UV",1.01,10.03,11.84,10.17,1.83,12.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25749,,,," ",5,"DieselPro B5 S50 UV",1.69,10.03,11.84,16.95,3.05,20.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25748,,,," ",2,"Gasohol 90",1.02,10.75,12.69,11.02,1.98,13.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25747,,,," ",2,"Gasohol 90",1.18,10.75,12.69,12.71,2.29,15.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25746,,,," ",5,"DieselPro B5 S50 UV",2.53,10.03,11.84,25.42,4.58,30.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25745,,,," ",2,"Gasohol 90",3.94,10.75,12.69,42.37,7.63,50.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25744,,,," ",5,"DieselPro B5 S50 UV",2.53,10.03,11.84,25.42,4.58,30.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25743,,,," ",5,"DieselPro B5 S50 UV",2.96,10.03,11.84,29.66,5.34,35.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25742,,,," ",5,"DieselPro B5 S50 UV",8.45,10.03,11.84,84.75,15.25,100.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25741,,,," ",4,"Gasohol 98",3.23,13.13,15.49,42.37,7.63,50.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25740,,,," ",5,"DieselPro B5 S50 UV",12,10.03,11.84,120.41,21.67,142.08,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25739,,,," ",5,"DieselPro B5 S50 UV",7.94,10.03,11.84,79.66,14.34,94.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148981,,,," ",7,"GLP",1.65,1.03,1.21,1.69,0.31,2.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148980,,,," ",7,"GLP",10.74,1.03,1.21,11.02,1.98,13.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148979,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148978,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148977,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148976,,,," ",7,"GLP",24.79,1.03,1.21,25.42,4.58,30.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148975,,,," ",7,"GLP",13.06,1.03,1.21,13.39,2.41,15.80,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148974,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148973,,,," ",7,"GLP",15.86,1.03,1.21,16.26,2.93,19.19,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148972,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148971,,,," ",7,"GLP",28.02,1.03,1.21,28.73,5.17,33.90,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148970,,,," ",5,"DieselPro B5 S50 UV",4.22,10.03,11.84,42.37,7.63,50.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148969,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148968,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148967,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148966,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148965,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148964,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148963,,,," ",7,"GLP",20.91,1.03,1.21,21.44,3.86,25.30,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148962,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148961,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148960,,,," ",7,"GLP",2.57,1.03,1.21,2.64,0.47,3.11,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148959,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148958,,,," ",7,"GLP",10.74,1.03,1.21,11.02,1.98,13.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148957,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148956,,,," ",4,"Gasohol 98",1.29,13.13,15.49,16.95,3.05,20.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148955,,,," ",7,"GLP",1.65,1.03,1.21,1.69,0.31,2.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148954,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148953,,,," ",7,"GLP",9.34,1.03,1.21,9.58,1.72,11.30,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148952,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148951,,,," ",7,"GLP",20.66,1.03,1.21,21.19,3.81,25.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148950,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148949,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148948,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148947,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148946,,,," ",5,"DieselPro B5 S50 UV",5.84,10.03,11.84,58.56,10.54,69.10,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148945,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148944,,,," ",7,"GLP",7.28,1.03,1.21,7.47,1.34,8.81,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148943,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148942,,,," ",7,"GLP",5.55,1.03,1.21,5.69,1.02,6.71,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148941,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148940,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148939,,,," ",7,"GLP",14.47,1.03,1.21,14.84,2.67,17.51,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148938,,,," ",7,"GLP",24.79,1.03,1.21,25.42,4.58,30.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148937,,,," ",7,"GLP",15.04,1.03,1.21,15.42,2.78,18.20,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148936,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148935,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148934,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148933,,,," ",7,"GLP",21.98,1.03,1.21,22.54,4.06,26.60,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148932,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148931,,,," ",2,"Gasohol 90",1.18,10.75,12.69,12.71,2.29,15.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148930,,,," ",7,"GLP",24.79,1.03,1.21,25.42,4.58,30.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148929,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148928,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148927,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148926,,,," ",7,"GLP",24.79,1.03,1.21,25.42,4.58,30.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148925,,,," ",7,"GLP",9.11,1.03,1.21,9.34,1.68,11.02,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148924,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148923,,,," ",7,"GLP",14.88,1.03,1.21,15.25,2.75,18.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148922,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148921,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148920,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148919,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148918,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148917,,,," ",7,"GLP",3.31,1.03,1.21,3.39,0.61,4.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148916,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148915,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148914,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148913,,,," ",7,"GLP",12.4,1.03,1.21,12.71,2.29,15.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148912,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148911,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148910,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148909,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148908,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148907,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148906,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148905,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148904,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148903,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148902,,,," ",7,"GLP",24.79,1.03,1.21,25.42,4.58,30.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148901,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148900,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148899,,,," ",7,"GLP",15.21,1.03,1.21,15.59,2.81,18.40,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148898,,,," ",7,"GLP",9.93,1.03,1.21,10.18,1.83,12.01,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148897,,,," ",7,"GLP",5.06,1.03,1.21,5.19,0.93,6.12,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148896,,,," ",7,"GLP",18.02,1.03,1.21,18.47,3.33,21.80,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148895,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148894,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148893,,,," ",7,"GLP",24.79,1.03,1.21,25.42,4.58,30.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148892,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148891,,,," ",7,"GLP",19.93,1.03,1.21,20.43,3.68,24.11,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148890,,,," ",7,"GLP",14.88,1.03,1.21,15.25,2.75,18.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148889,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148888,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148887,,,," ",7,"GLP",10.74,1.03,1.21,11.02,1.98,13.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148886,,,," ",7,"GLP",2.48,1.03,1.21,2.54,0.46,3.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148885,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148884,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148883,,,," ",7,"GLP",9.1,1.03,1.21,9.33,1.68,11.01,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148882,,,," ",7,"GLP",2.48,1.03,1.21,2.54,0.46,3.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148881,,,," ",7,"GLP",19.15,1.03,1.21,19.64,3.53,23.17,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148880,,,," ",7,"GLP",7.44,1.03,1.21,7.63,1.37,9.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148879,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148878,,,," ",7,"GLP",8.03,1.03,1.21,8.23,1.48,9.71,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148877,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B002",148876,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
