B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13358,,,, ,7758,H2OH LIMONETO 500,1,1.52542372881356,1.8,1.52542372881356,0.274576271186441,1.8,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13358,,,, ,7622,OREO MILKSHAKE FRESA,1,0.677966101694915,0.8,0.677966101694915,0.122033898305085,0.8,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13358,,,, ,7613,SUBLIME BLANCO SONRISA,1,1.52542372881356,1.8,1.52542372881356,0.274576271186441,1.8,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13358,,,, ,8801,TOALLITAS MANOS Y CARA,1,3.8135593220339,4.5,3.8135593220339,0.686440677966102,4.5,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13358,,,, ,7758,CHEETOS PIC  34GR,1,0.847457627118644,1,0.847457627118644,0.152542372881356,1,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13358,,,, ,7758,CHEETOS MEGA QUESO 34GR,1,0.847457627118644,1,0.847457627118644,0.152542372881356,1,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13357,,,, ,7750,MARQUESITA VAINILLA,2,0.677966101694915,0.8,1.35593220338983,0.244067796610169,1.6,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13357,,,, ,7750,TENTACION CHOCOLATE 45GR,4,0.677966101694915,0.8,2.71186440677966,0.488135593220339,3.2,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13357,,,, ,7750,FREE TEA VIIDRIO NO RETORNABLE 450ML,1,1.69491525423729,2,1.69491525423729,0.305084745762712,2,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13357,,,, ,7754,GUARANA LATA 355ML,1,2.11864406779661,2.5,2.11864406779661,0.38135593220339,2.5,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13357,,,, ,7750,WAFER FRESA,2,1.86440677966102,2.2,3.72881355932203,0.671186440677966,4.4,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13357,,,, ,7622,VAINILLA FIELD FAM.NABISCO 147GR,1,2.03389830508475,2.4,2.03389830508475,0.366101694915254,2.4,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13356,,,, ,7613,SUBLIME HELADO,1,1.69491525423729,2,1.69491525423729,0.305084745762712,2,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13355,,,, ,7613,BOMBONES HELADO,3,3.38983050847458,4,10.1694915254237,1.83050847457627,12,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13354,,,, ,7750,INCA KOLA DE 450 ML.,1,2.45762711864407,2.9,2.45762711864407,0.442372881355932,2.9,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13354,,,, ,7622,RITZ SAND QUESO,2,0.677966101694915,0.8,1.35593220338983,0.244067796610169,1.6,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13353,,,, ,7750,CIELO 625ML S/GAS,2,0.847457627118644,1,1.69491525423729,0.305084745762712,2,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13352,,,, ,7751,PEPSI 750ML,1,2.11864406779661,2.5,2.11864406779661,0.38135593220339,2.5,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13352,,,, ,7750,BIMBOLETES X 3 DE VAINILLA,1,1.52542372881356,1.8,1.52542372881356,0.274576271186441,1.8,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13352,,,, ,7750,CIELO 625ML S/GAS,1,0.847457627118644,1,0.847457627118644,0.152542372881356,1,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13351,,,, ,7750,GOMAS CALIPTUS CHERRY,1,0.677966101694915,0.8,0.677966101694915,0.122033898305085,0.8,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13351,,,, ,244,FRUTARIS TROPICAL,1,1.01694915254237,1.2,1.01694915254237,0.183050847457627,1.2,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13351,,,, ,7613,TRIANGULO MARMOLEADO,3,1.44067796610169,1.7,4.32203389830508,0.777966101694915,5.1,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13351,,,, ,7613, ALASKA MOUSSEFRESA,1,2.54237288135593,3,2.54237288135593,0.457627118644067,3,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13351,,,, ,7613,ALASKA MOUSE MARACUYA,2,2.54237288135593,3,5.08474576271187,0.915254237288135,6,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13351,,,, ,7622,HALLS BARRA CHERRY LYPTUS,1,1.01694915254237,1.2,1.01694915254237,0.183050847457627,1.2,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13351,,,, ,7622,HALLS BARRA FRUTI MIX,1,1.01694915254237,1.2,1.01694915254237,0.183050847457627,1.2,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13351,,,, ,7622,CLORETS MASTICABLE MENTA,1,1.01694915254237,1.2,1.01694915254237,0.183050847457627,1.2,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13351,,,, ,7622,DOÑA PEPA,1,0.677966101694915,0.8,0.677966101694915,0.122033898305085,0.8,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13351,,,, ,7750,CASINO CHOCOLATE,1,0.76271186440678,0.9,0.76271186440678,0.13728813559322,0.9,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13351,,,, ,7750,SPORADE TAPA TROPICAL 500,1,2.11864406779661,2.5,2.11864406779661,0.38135593220339,2.5,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13351,,,, ,7750,CIELO 625ML S/GAS,2,0.847457627118644,1,1.69491525423729,0.305084745762712,2,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13351,,,, ,7750,ACEITE 2TT VISTONY,2,1.86440677966102,2.2,3.72881355932203,0.671186440677966,4.4,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13351,,,, ,7750,VIZZIO SOBRE 21GR,1,1.10169491525424,1.3,1.10169491525424,0.198305084745763,1.3,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13351,,,, ,7752,MINI PICARAS CLASICA,1,1.27118644067797,1.5,1.27118644067797,0.228813559322034,1.5,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13351,,,, ,7758,PIQUEO 110 GR,1,3.22033898305085,3.8,3.22033898305085,0.579661016949153,3.8,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13350,,,, ,7750,LIQUIDOS RADIADOR GL,3,8.47457627118644,10,25.4237288135593,4.57627118644068,30,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13349,,,, ,7757,BRAZA CARBON 5KL,1,25.8474576271186,30.5,25.8474576271186,4.65254237288135,30.5,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13349,,,, ,7751,PEPSI 750ML,1,2.11864406779661,2.5,2.11864406779661,0.38135593220339,2.5,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13349,,,, ,7750,WAFER LUCUMA 124GR,1,1.86440677966102,2.2,1.86440677966102,0.335593220338983,2.2,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13349,,,, ,7750,ACEITE 2TT VISTONY,2,1.86440677966102,2.2,3.72881355932203,0.671186440677966,4.4,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13349,,,, ,7750,BROWN,1,1.01694915254237,1.2,1.01694915254237,0.183050847457627,1.2,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13349,,,, ,7750,BIMBOLETE MARMOLEADO 55GR.,2,1.52542372881356,1.8,3.05084745762712,0.549152542372881,3.6,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13349,,,, ,7750,CIELO 625ML S/GAS,2,0.847457627118644,1,1.69491525423729,0.305084745762712,2,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13349,,,, ,7750,FRUGOS DURAZNO 286,1,2.20338983050847,2.6,2.20338983050847,0.396610169491525,2.6,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13349,,,, ,7750,SODA SAN JORGE 40 G,3,0.423728813559322,0.5,1.27118644067797,0.228813559322034,1.5,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13349,,,, ,5000,RED LABEL 5ML,1,6.77966101694915,8,6.77966101694915,1.22033898305085,8,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13349,,,, ,244,FRUTARIS TROPICAL,2,1.01694915254237,1.2,2.03389830508475,0.366101694915254,2.4,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13349,,,, ,7750,SPORADE MANDARINA,1,1.86440677966102,2.2,1.86440677966102,0.335593220338983,2.2,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13348,,,, ,7750,BROWN,3,1.01694915254237,1.2,3.05084745762712,0.549152542372881,3.6,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13348,,,, ,7754,PALL MALL GREEN BOX 10,1,6.77966101694915,8,6.77966101694915,1.22033898305085,8,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13348,,,, ,7750,BIMBOLETES X 3 DE VAINILLA,1,1.52542372881356,1.8,1.52542372881356,0.274576271186441,1.8,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13348,,,, ,7750,CIELO 625ML S/GAS,1,0.847457627118644,1,0.847457627118644,0.152542372881356,1,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13348,,,, ,7750,SPORADE TAPA TROPICAL 500,1,2.11864406779661,2.5,2.11864406779661,0.38135593220339,2.5,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13348,,,, ,7750,SPORADE MANDARINA,1,1.86440677966102,2.2,1.86440677966102,0.335593220338983,2.2,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13348,,,, ,7702,TRIDENT MENTA,1,1.27118644067797,1.5,1.27118644067797,0.228813559322034,1.5,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13348,,,, ,220,220 V ORIGINAL  2 X 3.50,1,2.96610169491525,3.5,2.96610169491525,0.533898305084746,3.5,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13348,,,, ,244,FRUTARIS TROPICAL,1,1.01694915254237,1.2,1.01694915254237,0.183050847457627,1.2,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13347,,,, ,7750,CIELO 625ML S/GAS,2,0.847457627118644,1,1.69491525423729,0.305084745762712,2,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13347,,,, ,7750,ACEITE 2TT VISTONY,1,1.86440677966102,2.2,1.86440677966102,0.335593220338983,2.2,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13347,,,, ,7750,BIMBOLETE MARMOLEADO 55GR.,1,1.52542372881356,1.8,1.52542372881356,0.274576271186441,1.8,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13347,,,, ,7750,CASINO CHOCOLATE,4,0.76271186440678,0.9,3.05084745762712,0.549152542372881,3.6,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44463,,,, ,4,Gasohol 98,0.67,12.7033898305085,14.99,8.5,1.53,10.03,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44462,,,, ,5,.DieselPro B5 S50 UV,13.79,9.82203389830508,11.59,135.398305084746,24.3716949152542,159.77,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44461,,,, ,5,.DieselPro B5 S50 UV,3.45,9.82203389830508,11.59,33.9067796610169,6.10322033898305,40.01,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44460,,,, ,5,.DieselPro B5 S50 UV,7.39,9.82203389830508,11.59,72.593220338983,13.066779661017,85.66,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44459,,,, ,2,Gasohol 90,0.84,10.0762711864407,11.89,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44458,,,, ,5,.DieselPro B5 S50 UV,0.43,9.82203389830508,11.59,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44457,,,, ,5,.DieselPro B5 S50 UV,8.6,9.82203389830508,11.59,84.4491525423729,15.2008474576271,99.65,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44456,,,, ,5,.DieselPro B5 S50 UV,6.04,9.82203389830508,11.59,59.3220338983051,10.6779661016949,70,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44455,,,, ,5,.DieselPro B5 S50 UV,0.61,9.82203389830508,11.59,5.94067796610169,1.06932203389831,7.01,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44454,,,, ,4,Gasohol 98,3.34,12.7033898305085,14.99,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44453,,,, ,5,.DieselPro B5 S50 UV,5.18,9.82203389830508,11.59,50.864406779661,9.15559322033898,60.02,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44452,,,, ,5,.DieselPro B5 S50 UV,6.82,9.82203389830508,11.59,66.9576271186441,12.0523728813559,79.01,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44451,,,, ,5,.DieselPro B5 S50 UV,12.94,9.82203389830508,11.59,127.118644067797,22.8813559322034,150,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44450,,,, ,2,Gasohol 90,0.43,10.0762711864407,11.89,4.32203389830508,0.777966101694915,5.1,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44449,,,, ,5,.DieselPro B5 S50 UV,2.59,9.82203389830508,11.59,25.4237288135593,4.57627118644068,30,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44448,,,, ,5,.DieselPro B5 S50 UV,1,9.82203389830508,11.59,9.82203389830508,1.76796610169492,11.59,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44447,,,, ,2,Gasohol 90,0.67,10.0762711864407,11.89,6.77966101694915,1.22033898305085,8,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44446,,,, ,5,.DieselPro B5 S50 UV,4.06,9.82203389830508,11.59,39.8389830508475,7.17101694915254,47.01,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44445,,,, ,5,.DieselPro B5 S50 UV,0.69,9.82203389830508,11.59,6.77966101694915,1.22033898305085,8,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44444,,,, ,5,.DieselPro B5 S50 UV,4.31,9.82203389830508,11.59,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44443,,,, ,2,Gasohol 90,1.68,10.0762711864407,11.89,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44442,,,, ,5,.DieselPro B5 S50 UV,8.63,9.82203389830508,11.59,84.7457627118644,15.2542372881356,100,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44441,,,, ,2,Gasohol 90,0.84,10.0762711864407,11.89,8.48305084745763,1.52694915254237,10.01,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B001,44440,,,, ,4,Gasohol 98,3.34,12.7033898305085,14.99,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298344,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298343,,,, ,5,.DieselPro B5 S50 UV,1.73,9.82203389830508,11.59,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298342,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298341,,,, ,7,GLP,23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298340,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298339,,,, ,7,GLP,28.95,1.08474576271186,1.28,31.3983050847458,5.65169491525424,37.05,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298338,,,, ,7,GLP,26.56,1.08474576271186,1.28,28.8135593220339,5.1864406779661,34,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298337,,,, ,7,GLP,9.77,1.08474576271186,1.28,10.5932203389831,1.90677966101695,12.5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298336,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298335,,,, ,7,GLP,8.6,1.08474576271186,1.28,9.33050847457627,1.67949152542373,11.01,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298334,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298333,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298332,,,, ,7,GLP,8.98,1.08474576271186,1.28,9.74576271186441,1.75423728813559,11.5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298331,,,, ,7,GLP,11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298330,,,, ,2,Gasohol 90,0.76,10.0762711864407,11.89,7.66949152542373,1.38050847457627,9.05,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298329,,,, ,7,GLP,13.95,1.08474576271186,1.28,15.1271186440678,2.7228813559322,17.85,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298328,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298327,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298326,,,, ,7,GLP,23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298325,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298324,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298323,,,, ,7,GLP,6.63,1.08474576271186,1.28,7.19491525423729,1.29508474576271,8.49,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298322,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298321,,,, ,5,.DieselPro B5 S50 UV,0.86,9.82203389830508,11.59,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298320,,,, ,7,GLP,11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298319,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298318,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298317,,,, ,7,GLP,14.84,1.08474576271186,1.28,16.1016949152542,2.89830508474576,19,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298316,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298315,,,, ,7,GLP,25.78,1.08474576271186,1.28,27.9661016949153,5.03389830508474,33,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298314,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298313,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298312,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298311,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298310,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298309,,,, ,7,GLP,23.71,1.08474576271186,1.28,25.7203389830509,4.62966101694915,30.35,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298308,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298307,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298306,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298305,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298304,,,, ,7,GLP,6.41,1.08474576271186,1.28,6.94915254237288,1.25084745762712,8.2,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298303,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298302,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298301,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298300,,,, ,7,GLP,11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298299,,,, ,7,GLP,5.16,1.08474576271186,1.28,5.59322033898305,1.00677966101695,6.6,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298298,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298297,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298296,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298295,,,, ,7,GLP,11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298294,,,, ,7,GLP,9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298293,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298292,,,, ,7,GLP,11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298291,,,, ,5,.DieselPro B5 S50 UV,0.26,9.82203389830508,11.59,2.54237288135593,0.457627118644067,3,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298290,,,, ,7,GLP,10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,1,,,,,,LTR
