B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B003,10550,,,, ,244,220V ENERGIA MANZANA,1,1.6949152542,2,1.6949152542,0.3050847458,2,1,,,,,,NIU
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B003,10549,,,, ,7750,SPRITE ZERO 500ML,1,2.0338983051,2.4,2.0338983051,0.3661016949,2.4,1,,,,,,NIU
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B003,10548,,,, ,7750,FRUGOS DURAZNO 286ML VIDRIO,1,2.1186440678,2.5,2.1186440678,0.3813559322,2.5,1,,,,,,NIU
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B003,10548,,,, ,7622,SODA FIELD NABISCO,1,0.5084745763,0.6,0.5084745763,0.0915254237,0.6,1,,,,,,NIU
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B003,10547,,,, ,7750,SPORADE TROPICAL 475ML,1,1.9491525424,2.3,1.9491525424,0.3508474576,2.3,1,,,,,,NIU
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B003,10546,,,, ,7622,CREAM CRACKER DE 36GM.,2,0.6779661017,0.8,1.3559322034,0.2440677966,1.6,1,,,,,,NIU
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B003,10546,,,, ,7594,ENERGIZANTE GREEN 220V 365 ML,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,1,,,,,,NIU
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B003,10545,,,, ,7750,POWER HF MANDARINA 500 ML,1,2.1186440678,2.5,2.1186440678,0.3813559322,2.5,1,,,,,,NIU
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B004,386,,,, ,7,GLP,31.2,1.0847457627,1.28,33.8474576271,6.0925423729,39.94,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43690,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43689,,,, ,3,GASOHOL 95,3.13,10.8389830508,12.79,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43688,,,, ,2,GASOHOL 90,1.74,9.7372881356,11.49,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43687,,,, ,3,GASOHOL 95,3.91,10.8389830508,12.79,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43686,,,, ,5,DIESEL PRO B5,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43685,,,, ,4,GASOHOL 98,3.34,12.7033898305,14.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43684,,,, ,4,GASOHOL 98,10.01,12.7033898305,14.99,127.1186440678,22.8813559322,150,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43683,,,, ,5,DIESEL PRO B5,0.09,9.313559322,10.99,0.8474576271,0.1525423729,1,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43682,,,, ,5,DIESEL PRO B5,81.9,9.313559322,10.99,762.7457627119,137.2942372881,900.04,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43681,,,, ,5,DIESEL PRO B5,9.1,9.313559322,10.99,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43680,,,, ,5,DIESEL PRO B5,12.2,9.313559322,10.99,113.6101694915,20.4498305085,134.06,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43679,,,, ,4,GASOHOL 98,2,12.7033898305,14.99,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43678,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43677,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43676,,,, ,5,DIESEL PRO B5,16.38,9.313559322,10.99,152.5508474576,27.4591525424,180.01,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43675,,,, ,2,GASOHOL 90,4.35,9.7372881356,11.49,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43674,,,, ,2,GASOHOL 90,1.74,9.7372881356,11.49,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43673,,,, ,2,GASOHOL 90,0.26,9.7372881356,11.49,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43672,,,, ,2,GASOHOL 90,0.7,9.7372881356,11.49,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43671,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43670,,,, ,2,GASOHOL 90,8.7,9.7372881356,11.49,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43669,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43668,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43667,,,, ,5,DIESEL PRO B5,4.55,9.313559322,10.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43666,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43665,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43664,,,, ,5,DIESEL PRO B5,2.73,9.313559322,10.99,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43663,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43662,,,, ,5,DIESEL PRO B5,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43661,,,, ,2,GASOHOL 90,1.41,9.7372881356,11.49,13.7203389831,2.4696610169,16.19,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43660,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43659,,,, ,2,GASOHOL 90,0.26,9.7372881356,11.49,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43658,,,, ,2,GASOHOL 90,0.26,9.7372881356,11.49,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43657,,,, ,3,GASOHOL 95,1.56,10.8389830508,12.79,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43656,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43655,,,, ,5,DIESEL PRO B5,2.28,9.313559322,10.99,21.186440678,3.813559322,25,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43654,,,, ,5,DIESEL PRO B5,1.27,9.313559322,10.99,11.8644067797,2.1355932203,14,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43653,,,, ,5,DIESEL PRO B5,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43652,,,, ,2,GASOHOL 90,1.31,9.7372881356,11.49,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43651,,,, ,2,GASOHOL 90,1.04,9.7372881356,11.49,10.1694915254,1.8305084746,12,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43650,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43649,,,, ,3,GASOHOL 95,0.78,10.8389830508,12.79,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43648,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43647,,,, ,2,GASOHOL 90,1.47,9.7372881356,11.49,14.3305084746,2.5794915254,16.91,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43646,,,, ,2,GASOHOL 90,1.74,9.7372881356,11.49,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43645,,,, ,5,DIESEL PRO B5,3.64,9.313559322,10.99,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43644,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43643,,,, ,5,DIESEL PRO B5,4.55,9.313559322,10.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43642,,,, ,5,DIESEL PRO B5,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43641,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43640,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43639,,,, ,5,DIESEL PRO B5,9.55,9.313559322,10.99,88.9830508475,16.0169491525,105,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43638,,,, ,5,DIESEL PRO B5,4.55,9.313559322,10.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43637,,,, ,2,GASOHOL 90,0.35,9.7372881356,11.49,3.3898305085,0.6101694915,4,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43636,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43635,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43634,,,, ,5,DIESEL PRO B5,4.55,9.313559322,10.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43633,,,, ,3,GASOHOL 95,1.17,10.8389830508,12.79,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43632,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43631,,,, ,2,GASOHOL 90,0.61,9.7372881356,11.49,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43630,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43629,,,, ,5,DIESEL PRO B5,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43628,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43627,,,, ,5,DIESEL PRO B5,4.55,9.313559322,10.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43626,,,, ,5,DIESEL PRO B5,4.55,9.313559322,10.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B101,43625,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B102,13655,,,, ,5,DIESEL PRO B5,1.46,9.313559322,10.99,13.5677966102,2.4422033898,16.01,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B102,13654,,,, ,2,GASOHOL 90,1.74,9.7372881356,11.49,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B102,13653,,,, ,2,GASOHOL 90,1.55,9.7372881356,11.49,15.1016949153,2.7183050847,17.82,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B102,13652,,,, ,2,GASOHOL 90,1.74,9.7372881356,11.49,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B102,13651,,,, ,3,GASOHOL 95,7.82,10.8389830508,12.79,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B102,13650,,,, ,2,GASOHOL 90,1.74,9.7372881356,11.49,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B102,13649,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B102,13648,,,, ,3,GASOHOL 95,1.56,10.8389830508,12.79,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B102,13647,,,, ,5,DIESEL PRO B5,3.19,9.313559322,10.99,29.6610169492,5.3389830508,35,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B102,13646,,,, ,3,GASOHOL 95,1.59,10.8389830508,12.79,17.2033898305,3.0966101695,20.3,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B102,13645,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B102,13644,,,, ,2,GASOHOL 90,4.35,9.7372881356,11.49,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B102,13643,,,, ,2,GASOHOL 90,2.61,9.7372881356,11.49,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B102,13642,,,, ,5,DIESEL PRO B5,0.55,9.313559322,10.99,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B102,13641,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38055,,,, ,7,GLP,13.89,1.0254237288,1.21,14.2457627119,2.5642372881,16.81,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38054,,,, ,7,GLP,8.28,1.0254237288,1.21,8.4915254237,1.5284745763,10.02,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38053,,,, ,7,GLP,9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38052,,,, ,7,GLP,18.18,1.0254237288,1.21,18.6440677966,3.3559322034,22,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38051,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38050,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38049,,,, ,7,GLP,43.15,1.0254237288,1.21,44.2457627119,7.9642372881,52.21,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38048,,,, ,7,GLP,12.46,1.0254237288,1.21,12.7796610169,2.3003389831,15.08,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38047,,,, ,7,GLP,15.72,1.0254237288,1.21,16.1186440678,2.9013559322,19.02,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38046,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38045,,,, ,7,GLP,14.36,1.0254237288,1.21,14.7203389831,2.6496610169,17.37,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38044,,,, ,7,GLP,22.39,1.0254237288,1.21,22.9576271186,4.1323728814,27.09,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38043,,,, ,7,GLP,21.28,1.0254237288,1.21,21.8220338983,3.9279661017,25.75,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38042,,,, ,7,GLP,5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38041,,,, ,7,GLP,7.46,1.0254237288,1.21,7.6440677966,1.3759322034,9.02,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38040,,,, ,7,GLP,3.27,1.0254237288,1.21,3.3559322034,0.6040677966,3.96,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38039,,,, ,7,GLP,20.56,1.0254237288,1.21,21.0847457627,3.7952542373,24.88,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38038,,,, ,7,GLP,33.06,1.0254237288,1.21,33.8983050847,6.1016949153,40,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38037,,,, ,7,GLP,38.85,1.0254237288,1.21,39.8389830508,7.1710169492,47.01,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38036,,,, ,7,GLP,27.12,1.0254237288,1.21,27.813559322,5.006440678,32.82,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38035,,,, ,7,GLP,15.39,1.0254237288,1.21,15.7796610169,2.8403389831,18.62,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38034,,,, ,7,GLP,14.77,1.0254237288,1.21,15.1440677966,2.7259322034,17.87,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38033,,,, ,7,GLP,20.42,1.0254237288,1.21,20.9406779661,3.7693220339,24.71,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38032,,,, ,7,GLP,41.32,1.0254237288,1.21,42.3728813559,7.6271186441,50,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38031,,,, ,7,GLP,57.11,1.0254237288,1.21,58.5593220339,10.5406779661,69.1,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38030,,,, ,7,GLP,28.84,1.0254237288,1.21,29.5762711864,5.3237288136,34.9,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38029,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38028,,,, ,7,GLP,13.84,1.0254237288,1.21,14.1949152542,2.5550847458,16.75,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38027,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38026,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38025,,,, ,7,GLP,10.53,1.0254237288,1.21,10.7966101695,1.9433898305,12.74,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38024,,,, ,7,GLP,12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38023,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38022,,,, ,7,GLP,13.22,1.0254237288,1.21,13.5593220339,2.4406779661,16,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38021,,,, ,7,GLP,44.81,1.0254237288,1.21,45.9491525424,8.2708474576,54.22,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38020,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38019,,,, ,7,GLP,1.83,1.0254237288,1.21,1.8728813559,0.3371186441,2.21,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38018,,,, ,7,GLP,42.36,1.0254237288,1.21,43.4322033898,7.8177966102,51.25,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38017,,,, ,7,GLP,20.25,1.0254237288,1.21,20.7627118644,3.7372881356,24.5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38016,,,, ,7,GLP,37.27,1.0254237288,1.21,38.2203389831,6.8796610169,45.1,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38015,,,, ,7,GLP,4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38014,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38013,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38012,,,, ,7,GLP,8.03,1.0254237288,1.21,8.2372881356,1.4827118644,9.72,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38011,,,, ,7,GLP,31.84,1.0254237288,1.21,32.6440677966,5.8759322034,38.52,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38010,,,, ,7,GLP,18.35,1.0254237288,1.21,18.813559322,3.386440678,22.2,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38009,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38008,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38007,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38006,,,, ,7,GLP,11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38005,,,, ,7,GLP,9.18,1.0254237288,1.21,9.4152542373,1.6947457627,11.11,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38004,,,, ,7,GLP,5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38003,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38002,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38001,,,, ,7,GLP,4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,38000,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B103,37999,,,, ,7,GLP,5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B104,13568,,,, ,7750,FANTA NARANJA DE 400ML.,3,1.6949152542,2,5.0847457627,0.9152542373,6,1,,,,,,NIU
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B104,13568,,,, ,244,FRUTARIS TROPICAL,1,0.8474576271,1,0.8474576271,0.1525423729,1,1,,,,,,NIU
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B104,13568,,,, ,7750,CIELO 1LT,1,1.5254237288,1.8,1.5254237288,0.2745762712,1.8,1,,,,,,NIU
